TIMESTAMP;CPU;RAM;GPU
1700078340.68410;3.34155;0;0
1700078341.67238;35.6953;0;0
1700078342.66668;181.846;0;0
1700078343.65579;330.332;0;0
1700078344.64751;478.934;0;0
1700078345.64010;627.553;0;0
1700078346.63107;776.083;0;0
1700078347.62344;924.671;0;0
1700078348.61484;1073.31;0;0
1700078349.60638;1221.94;0;0
1700078350.59740;1370.51;0;0
1700078351.58912;1518.91;0;0
1700078352.58093;1667.34;0;0
1700078353.57087;1815.91;0;0
1700078354.56094;1964.6;0;0
1700078355.55295;2113.19;0;0
1700078356.54121;2261.81;0;0
1700078357.53781;2410.43;0;0
1700078358.52867;2559.09;0;0
1700078359.52065;2707.77;0;0
1700078360.51250;2856.46;0;0
1700078361.50407;3004.99;0;0
1700078362.49428;3153.5;0;0
1700078363.48601;3302.04;0;0
1700078364.47650;3450.65;0;0
1700078365.46819;3599.26;0;0
1700078366.46132;3747.9;0;0
1700078367.45201;3896.59;0;0
1700078368.44261;4045.29;0;0
1700078369.43563;4193.98;0;0
1700078370.42721;4342.6;0;0
1700078371.41820;4491.18;0;0
1700078372.40848;4639.85;0;0
1700078373.39992;4788.34;0;0
1700078374.39188;4936.93;0;0
1700078375.38293;5085.48;0;0
1700078376.37317;5234.17;0;0
1700078377.36566;5382.82;0;0
1700078378.35846;5531.51;0;0
1700078379.34943;5680.22;0;0
1700078380.34093;5828.79;0;0
1700078381.33218;5977.52;0;0
1700078382.32326;6126.25;0;0
1700078383.31516;6274.96;0;0
1700078384.30420;6423.32;0;0
1700078385.29675;6571.86;0;0
1700078386.28852;6720.55;0;0
1700078387.28012;6869.17;0;0
1700078388.27291;7017.85;0;0
1700078389.26446;7166.59;0;0
1700078390.25415;7315.32;0;0
1700078391.25192;7453.46;0;0
1700078392.24728;7499.73;0;0
1700078393.23979;7530.53;0;0
1700078394.22717;7560.61;0;0
1700078395.21956;7587.53;0;0
