TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078340.68410;#SYSTEM;54603672;47047981;8526122;344761;92643328;1266819072
1700078340.68410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078341.67238;#SYSTEM;664628413;267221918;53637193;1488621;99143680;1302278144
1700078341.67238;/sys/fs/cgroup/custom.slice/pg1;522634280;144683483;28367339;471455;6492160;35454976
1700078342.66668;#SYSTEM;16948902308;20890562154;2865407650;2227110;102526976;1302200320
1700078342.66668;/sys/fs/cgroup/custom.slice/pg1;16700723657;20659253127;2819506284;317891;7155712;35454976
1700078343.65579;#SYSTEM;16940100733;20813038867;2852741788;2058481;102719488;1302200320
1700078343.65579;/sys/fs/cgroup/custom.slice/pg1;16727661442;20582422951;2807327272;214576;7155712;35454976
1700078344.64751;#SYSTEM;16940313329;20886362192;2862637993;2061064;103051264;1302212608
1700078344.64751;/sys/fs/cgroup/custom.slice/pg1;16730747760;20665708382;2818674704;211628;7155712;35454976
1700078345.64010;#SYSTEM;16945659778;20881653724;2862083134;2081611;105091072;1302220800
1700078345.64010;/sys/fs/cgroup/custom.slice/pg1;16731593505;20661194382;2818076812;212490;7155712;35454976
1700078346.63107;#SYSTEM;16940455548;20867006153;2860010266;2064058;105312256;1302224896
1700078346.63107;/sys/fs/cgroup/custom.slice/pg1;16731544188;20651375734;2816725470;210085;7155712;35454976
1700078347.62344;#SYSTEM;16952960792;20959943101;2873079482;2099712;105312256;1302224896
1700078347.62344;/sys/fs/cgroup/custom.slice/pg1;16731109657;20729569299;2827404362;211770;7155712;35454976
1700078348.61484;#SYSTEM;16947870834;20920228586;2867299496;2070247;105603072;1302224896
1700078348.61484;/sys/fs/cgroup/custom.slice/pg1;16724361838;20684657837;2821259241;210429;7155712;35454976
1700078349.60638;#SYSTEM;16952916802;20905831767;2865978660;2107938;105603072;1302237184
1700078349.60638;/sys/fs/cgroup/custom.slice/pg1;16723726525;20660847775;2818033756;211141;7155712;35454976
1700078350.59740;#SYSTEM;16948723551;20937094219;2869781516;2075060;105603072;1302237184
1700078350.59740;/sys/fs/cgroup/custom.slice/pg1;16723641891;20697790878;2823053050;210753;7155712;35454976
1700078351.58912;#SYSTEM;16859529407;20812537975;2846250896;1153727;105603072;1302245376
1700078351.58912;/sys/fs/cgroup/custom.slice/pg1;16725016335;20686005760;2821461823;209492;7155712;35454976
1700078352.58093;#SYSTEM;16827214498;20812053756;2845297594;1210771;105603072;1302249472
1700078352.58093;/sys/fs/cgroup/custom.slice/pg1;16726807178;20712733417;2825088009;209366;7155712;35454976
1700078353.57087;#SYSTEM;16939577810;21019814661;2880899261;2071787;105603072;1302249472
1700078353.57087;/sys/fs/cgroup/custom.slice/pg1;16731464727;20804010376;2837557277;211313;7155712;35454976
1700078354.56094;#SYSTEM;16938868016;20911016460;2865960609;2075922;105603072;1302249472
1700078354.56094;/sys/fs/cgroup/custom.slice/pg1;16729294763;20698101449;2823096678;209588;7155712;35454976
1700078355.55295;#SYSTEM;16943095626;20877406496;2861445323;2083598;105603072;1302261760
1700078355.55295;/sys/fs/cgroup/custom.slice/pg1;16731990456;20666584086;2818815718;210410;7155712;35454976
1700078356.54121;#SYSTEM;16952400860;20846489990;2858418251;2151493;105697280;1302269952
1700078356.54121;/sys/fs/cgroup/custom.slice/pg1;16724851756;20601441843;2809912375;209510;7155712;35454976
1700078357.53781;#SYSTEM;16952701492;20880009257;2861828439;2082538;105697280;1302274048
1700078357.53781;/sys/fs/cgroup/custom.slice/pg1;16733548235;20652707688;2816924418;210253;7155712;35454976
1700078358.52867;#SYSTEM;16947430588;20888559111;2862988828;2073292;105697280;1302274048
1700078358.52867;/sys/fs/cgroup/custom.slice/pg1;16722923102;20655982061;2817352951;209104;7155712;35454976
1700078359.52065;#SYSTEM;16952915866;20888257284;2863424028;2102910;105734144;1302278144
1700078359.52065;/sys/fs/cgroup/custom.slice/pg1;16724668254;20642247131;2815498278;210205;7155712;35454976
1700078360.51250;#SYSTEM;16949286874;20892232268;2863508531;2085687;105734144;1302286336
1700078360.51250;/sys/fs/cgroup/custom.slice/pg1;16725094673;20656101060;2817370041;210295;7155712;35454976
1700078361.50407;#SYSTEM;16942116264;20929983629;2868572244;2076945;105979904;1302290432
1700078361.50407;/sys/fs/cgroup/custom.slice/pg1;16724318006;20700415276;2823426928;209846;7155712;35454976
1700078362.49428;#SYSTEM;16831635507;20774440676;2839567167;941922;105979904;1302298624
1700078362.49428;/sys/fs/cgroup/custom.slice/pg1;16729677960;20688595605;2821797993;208842;7155712;35454976
1700078363.48601;#SYSTEM;16848137638;20818051427;2847597061;1424662;105979904;1302302720
1700078363.48601;/sys/fs/cgroup/custom.slice/pg1;16731311656;20695778493;2822795933;209876;7155712;35454976
1700078364.47650;#SYSTEM;16941216540;20894063074;2863641893;2080237;105979904;1302302720
1700078364.47650;/sys/fs/cgroup/custom.slice/pg1;16731506057;20679909837;2820616232;209582;7155712;35454976
1700078365.46819;#SYSTEM;16941948928;20928538894;2868417682;2078195;105979904;1302306816
1700078365.46819;/sys/fs/cgroup/custom.slice/pg1;16731002485;20712559537;2825084625;209871;7155712;35454976
1700078366.46132;#SYSTEM;16948977141;20907317167;2865465932;2081472;105979904;1302315008
1700078366.46132;/sys/fs/cgroup/custom.slice/pg1;16729822365;20685147430;2821330099;209508;7155712;35454976
1700078367.45201;#SYSTEM;16948775227;20880243341;2861882270;2087966;105979904;1302315008
1700078367.45201;/sys/fs/cgroup/custom.slice/pg1;16723471274;20641795257;2815435569;209817;7155712;35454976
1700078368.44261;#SYSTEM;16947171063;20909688234;2865766294;2078905;105979904;1302327296
1700078368.44261;/sys/fs/cgroup/custom.slice/pg1;16722735829;20675665192;2820039261;209695;7155712;35454976
1700078369.43563;#SYSTEM;16953499106;20877722605;2861946762;2111801;105979904;1302327296
1700078369.43563;/sys/fs/cgroup/custom.slice/pg1;16725992030;20640187500;2815216940;209313;7155712;35454976
1700078370.42721;#SYSTEM;16944973606;20935969924;2869424419;2082437;105979904;1302331392
1700078370.42721;/sys/fs/cgroup/custom.slice/pg1;16724258885;20701691797;2823588479;209297;7155712;35454976
1700078371.41820;#SYSTEM;16941362518;20898470775;2864313481;2086427;105979904;1302339584
1700078371.41820;/sys/fs/cgroup/custom.slice/pg1;16727896842;20675245954;2819995637;209515;7155712;35454976
1700078372.40848;#SYSTEM;16938536170;20929467367;2868531106;2084277;105979904;1302339584
1700078372.40848;/sys/fs/cgroup/custom.slice/pg1;16729604834;20717258242;2825708591;209540;7155712;35454976
1700078373.39992;#SYSTEM;16812729279;20786192976;2839701729;748129;105979904;1302339584
1700078373.39992;/sys/fs/cgroup/custom.slice/pg1;16730963636;20717826516;2825799521;208832;7155712;35454976
1700078374.39188;#SYSTEM;16873733955;20846507351;2853030135;1648449;105979904;1302351872
1700078374.39188;/sys/fs/cgroup/custom.slice/pg1;16732359086;20697005860;2822943557;209481;7155712;35454976
1700078375.38293;#SYSTEM;16947236065;20908428756;2865754420;2079690;105979904;1302351872
1700078375.38293;/sys/fs/cgroup/custom.slice/pg1;16730467134;20682291499;2820955198;209927;7155712;35454976
1700078376.37317;#SYSTEM;16949170859;20907612562;2865587813;2086845;105979904;1302355968
1700078376.37317;/sys/fs/cgroup/custom.slice/pg1;16723969841;20670703732;2819356115;209379;7155712;35454976
1700078377.36566;#SYSTEM;16949356215;20915845931;2866748368;2088708;105979904;1302364160
1700078377.36566;/sys/fs/cgroup/custom.slice/pg1;16723643105;20679658918;2820596263;209069;7155712;35454976
1700078378.35846;#SYSTEM;16949145389;20875476592;2861152195;2079892;105979904;1302364160
1700078378.35846;/sys/fs/cgroup/custom.slice/pg1;16725956230;20638802218;2815008496;209212;7155712;35454976
1700078379.34943;#SYSTEM;16951362399;20855026981;2858856725;2117426;105979904;1302368256
1700078379.34943;/sys/fs/cgroup/custom.slice/pg1;16723938808;20612314522;2811413074;208832;7155712;35454976
1700078380.34093;#SYSTEM;16942498915;20866804002;2860043261;2094236;105979904;1302376448
1700078380.34093;/sys/fs/cgroup/custom.slice/pg1;16725333542;20634558098;2814426650;209210;7155712;35454976
1700078381.33218;#SYSTEM;16941489500;20873842400;2860979974;2088533;105979904;1302380544
1700078381.33218;/sys/fs/cgroup/custom.slice/pg1;16731197100;20652714771;2816922382;209472;7155712;35454976
1700078382.32326;#SYSTEM;16941581567;20851131290;2857919799;2092808;105979904;1302392832
1700078382.32326;/sys/fs/cgroup/custom.slice/pg1;16730960631;20632398601;2814134423;208561;7155712;35454976
1700078383.31516;#SYSTEM;16941545744;20892524840;2863463443;2082260;105984000;1302396928
1700078383.31516;/sys/fs/cgroup/custom.slice/pg1;16731607569;20680789545;2820749773;209197;7155712;35454976
1700078384.30420;#SYSTEM;16788511780;20749075246;2833025094;563577;105984000;1302396928
1700078384.30420;/sys/fs/cgroup/custom.slice/pg1;16729891054;20705045533;2824038334;209064;7155712;35454976
1700078385.29675;#SYSTEM;16902366916;20940702931;2867368285;1805053;105984000;1302405120
1700078385.29675;/sys/fs/cgroup/custom.slice/pg1;16726754842;20747011292;2829780645;210131;7155712;35454976
1700078386.28852;#SYSTEM;16947145488;20881453226;2861968037;2075021;105984000;1302405120
1700078386.28852;/sys/fs/cgroup/custom.slice/pg1;16723152061;20652804375;2816917206;209284;7155712;35454976
1700078387.28012;#SYSTEM;16948964273;20861434068;2859349840;2080829;105984000;1302409216
1700078387.28012;/sys/fs/cgroup/custom.slice/pg1;16724968944;20624625827;2813092525;209588;7155712;35454976
1700078388.27291;#SYSTEM;16948985115;20869053357;2860330777;2085924;105984000;1302417408
1700078388.27291;/sys/fs/cgroup/custom.slice/pg1;16725742821;20635949290;2814618112;209222;7155712;35454976
1700078389.26446;#SYSTEM;16948129885;20855461577;2858928040;2122739;105984000;1302421504
1700078389.26446;/sys/fs/cgroup/custom.slice/pg1;16724306784;20626476017;2813346302;209748;7155712;35454976
1700078390.25415;#SYSTEM;16929832297;20858428675;2858835481;2092359;105984000;1302421504
1700078390.25415;/sys/fs/cgroup/custom.slice/pg1;16722475243;20646971727;2816121861;210497;7155712;35454976
1700078391.25192;#SYSTEM;12280990411;15096714073;2073717541;2151022;100118528;1271406592
1700078391.25192;/sys/fs/cgroup/custom.slice/pg1;12047027478;14864605344;2028351849;197180;1011712;4431872
1700078392.24728;#SYSTEM;511347494;580345868;92613907;1833149;98828288;1266974720
1700078392.24728;/sys/fs/cgroup/custom.slice/pg1;296448736;362695061;49667091;14165;0;0
1700078393.23979;#SYSTEM;206038391;215357335;42412077;1764805;98828288;1266982912
1700078393.23979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078394.22717;#SYSTEM;205276708;214783015;42299720;1760087;98828288;1266982912
1700078394.22717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078395.21956;#SYSTEM;56865883;43883044;8773581;310931;98828288;1266982912
1700078395.21956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
