FULL;PG1;PG2
37.797976;0;0
147.35547;137.90216199999998;0
148.57557;138.424425;0
148.64653;138.64713000000003;0
148.6687;138.51120000000003;0
148.73549;138.57341999999994;0
148.71165;138.62949;0
148.6386;138.56140499999998;0
148.76534;138.601245;0
148.65038;138.57238499999997;0
148.71381;138.631515;0
148.70931;138.549045;0
148.65979;138.58115999999998;0
148.76002;138.67459499999998;0
148.71152;110.653428;0
148.79995;129.46437;0
148.74237;120.170388;0
148.67818;120.05069699999997;0
148.80715;120.15484000000004;0
148.67003;120.11193999999998;0
148.76818;120.25917799999996;0
148.70147;120.06950799999998;0
148.81434;120.22852399999996;0
148.68197;120.121586;0
148.7644;129.36033600000002;0
148.81378;120.14399299999997;0
148.6897;129.29539000000005;0
148.70368;120.13912300000004;0
148.81565;120.22959;0
148.7285;129.32911599999997;0
148.77102;120.19354099999997;0
148.7762;120.12984100000001;0
148.75792;119.70951200000005;0
148.77309;130.113414;0
148.76885;120.12390000000002;0
148.72136;129.39598;0
148.7716;120.19399600000003;0
148.79056;120.20931;0
148.7587;120.18358299999998;0
148.77354;129.36828799999995;0
148.78286;129.449488;0
148.79448;120.14459600000004;0
148.67795;119.78234;0
148.74966;110.76387;0
149.00362;130.07316399999996;0
148.63203;65.445621;0
75.951176;0;0
31.858236;0;0
29.965904;0;0
30.22774;0;0
