TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915906.817609;/sys/fs/cgroup/custom.slice/pg1;3588269043;7018071363;756030376;9239227
1699915906.817609;/sys/fs/cgroup/custom.slice/pg2;7176853562;14889603060;1658366026;1464222
1699915906.817609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915907.816697;#SYSTEM;10812654854;21967086987;2425818438;10857110
1699915907.816697;/sys/fs/cgroup/custom.slice/pg1;3588129111;7017171459;755953757;9238169
1699915907.816697;/sys/fs/cgroup/custom.slice/pg2;7176482601;14889919976;1658395620;1442915
1699915907.816697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915908.815845;#SYSTEM;10812820186;21964361890;2425507722;10874374
1699915908.815845;/sys/fs/cgroup/custom.slice/pg1;3588223300;7017649012;755993239;9236940
1699915908.815845;/sys/fs/cgroup/custom.slice/pg2;7176867228;14886764179;1658052871;1465030
1699915908.815845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915909.815001;#SYSTEM;10816940595;21972958067;2426799163;10864557
1699915909.815001;/sys/fs/cgroup/custom.slice/pg1;3588466264;7017678563;756005266;9240334
1699915909.815001;/sys/fs/cgroup/custom.slice/pg2;7177017728;14892387454;1658682579;1421843
1699915909.815001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915910.814146;#SYSTEM;10813010189;21968307735;2425959244;10833800
1699915910.814146;/sys/fs/cgroup/custom.slice/pg1;3588260938;7018043630;756022194;9233752
1699915910.814146;/sys/fs/cgroup/custom.slice/pg2;7176940443;14890013436;1658403812;1427649
1699915910.814146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915911.813229;#SYSTEM;10812044467;21966875250;2425745158;10868156
1699915911.813229;/sys/fs/cgroup/custom.slice/pg1;3588120397;7017775388;755995245;9232386
1699915911.813229;/sys/fs/cgroup/custom.slice/pg2;7176303233;14889404469;1658354453;1460424
1699915911.813229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915912.812337;#SYSTEM;10813540286;21969539245;2426201788;10843593
1699915912.812337;/sys/fs/cgroup/custom.slice/pg1;3588066721;7017805645;756007117;9230970
1699915912.812337;/sys/fs/cgroup/custom.slice/pg2;7176522033;14890577436;1658484329;1432516
1699915912.812337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915913.811563;#SYSTEM;9821530640;19907511053;2196847531;10653764
1699915913.811563;/sys/fs/cgroup/custom.slice/pg1;3588720578;7019191138;756166360;9229196
1699915913.811563;/sys/fs/cgroup/custom.slice/pg2;6182453911;12826312190;1428928611;1239729
1699915913.811563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915914.943691;#SYSTEM;328430451;609973772;70739021;888719
1699915914.943691;/sys/fs/cgroup/custom.slice/pg1;282646491;551342350;59580738;724240
1699915914.943691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915914.943691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915915.810270;#SYSTEM;44730200;56860958;10840206;143617
1699915915.810270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915915.810270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915915.810270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915916.809265;#SYSTEM;43554108;56678797;10795201;130700
1699915916.809265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915916.809265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915916.809265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915917.808645;#SYSTEM;43985648;56910725;10852632;134370
1699915917.808645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915917.808645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915917.808645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
