timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684681151836,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681152337,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681152839,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681153340,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681153841,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681154343,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681154844,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681155346,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681155847,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681156348,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681156850,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681158353,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681158855,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681159858,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681160359,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681160860,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681161362,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681161863,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681162866,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681163869,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681164370,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681164872,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681165373,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681165874,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681166877,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681167880,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681168381,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681168883,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681169384,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681169885,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681170387,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681170888,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681171390,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681171891,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681172392,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681172894,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681173395,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681173897,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681174900,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681175401,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681175902,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681176404,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681176905,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681177908,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681178410,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681178911,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
1684681179412,sensor,/pg2,0.0,0,4db19b69c51c35bf2c918e77a927b4565521309f,0.0,0.0,cpu
1684681179914,sensor,/pg2,0.0,0,9c9c8bfedc17b9a02813a53f9c972d330a09d2ce,0.0,0.0,cpu
