TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508409.714637;#SYSTEM;195147170;134984668;1711167726;295749;111104000;1121533952
1700508409.714637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508409.714637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508410.713312;#SYSTEM;480153305;262172484;63808628137;781537;115810304;1148129280
1700508410.713312;/sys/fs/cgroup/custom.slice/pg1;116720598;29806490;47959071;72563;1564672;8863744
1700508410.713312;/sys/fs/cgroup/custom.slice/pg2;216496302;52667644;82426129;158068;3133440;17727488
1700508411.712909;#SYSTEM;20328992717;64328296967;57929836394;8577559;119050240;1148112896
1700508411.712909;/sys/fs/cgroup/custom.slice/pg1;6694113085;17556281959;1999790310;7142804;1794048;8863744
1700508411.712909;/sys/fs/cgroup/custom.slice/pg2;13389787834;46670202860;3995703576;844331;3575808;17727488
1700508412.711174;#SYSTEM;20503967605;66802252051;57939422050;8379005;119246848;1148112896
1700508412.711174;/sys/fs/cgroup/custom.slice/pg1;6770497107;18155232668;1999946597;7312437;1794048;8863744
1700508412.711174;/sys/fs/cgroup/custom.slice/pg2;13531697874;48364505504;3995473475;715146;3575808;17727488
1700508413.711170;#SYSTEM;20509760968;66596116401;57963200559;8401908;119590912;1148121088
1700508413.711170;/sys/fs/cgroup/custom.slice/pg1;6766802308;18145254709;1999183294;7304767;1794048;8863744
1700508413.711170;/sys/fs/cgroup/custom.slice/pg2;13541138203;48149727823;3999273801;724024;3575808;17727488
1700508414.710197;#SYSTEM;20518292442;66508257852;57950999499;8397715;121618432;1148133376
1700508414.710197;/sys/fs/cgroup/custom.slice/pg1;6758295956;18119637167;1996193271;7314675;1794048;8863744
1700508414.710197;/sys/fs/cgroup/custom.slice/pg2;13527996103;48037466822;3994735373;705990;3575808;17727488
1700508415.709062;#SYSTEM;20494274123;66560313896;57953937522;8339495;121815040;1148133376
1700508415.709062;/sys/fs/cgroup/custom.slice/pg1;6759440181;18126717993;1996804663;7293684;1794048;8863744
1700508415.709062;/sys/fs/cgroup/custom.slice/pg2;13526568791;48057791435;3994762719;666815;3575808;17727488
1700508416.707699;#SYSTEM;20470912847;66623968314;57932455637;8353189;122114048;1148137472
1700508416.707699;/sys/fs/cgroup/custom.slice/pg1;6745090163;18090412129;1994675958;7286259;1794048;8863744
1700508416.707699;/sys/fs/cgroup/custom.slice/pg2;13508306143;48157501525;3991189177;664767;3575808;17727488
1700508417.707652;#SYSTEM;20492340845;66730961725;57961293221;8318047;122114048;1148137472
1700508417.707652;/sys/fs/cgroup/custom.slice/pg1;6769568723;18159431724;1998429044;7308903;1794048;8863744
