FULL;PG1;PG2
31.592344;0;0
158.43293;157.68086;0
160.76186;158.733316;0
161.18442;159.160122;0
161.34213;160.578682;0
161.25632;159.98458;0
161.18357;159.9144;0
161.31165;160.293912;0
161.22702;159.45530399999998;0
161.27134;160.253856;0
161.33861;159.816552;0
161.28546;160.015488;0
161.40165;159.62241999999998;0
161.17722;160.163512;0
161.2878;159.761432;0
161.39133;159.60940200000002;0
161.29381;160.029756;0
161.35846;159.5769;0
161.32245;160.050188;0
161.31333;159.54064799999998;0
161.34011;160.069728;0
161.37453;133.84143999999998;0
147.55242;146.4367;0
141.43309;33.297026;0
113.397864;106.3105;0
113.31584;109.157464;0
113.2762;106.13266;0
113.37202;108.21874;0
113.3058;108.15554;0
113.23118;108.08431;0
113.319736;108.16884;0
113.29253;106.14796;0
113.26854;108.119976;0
113.276424;108.127496;0
113.31167;108.16114;0
113.27073;107.14798;0
113.31541;108.11746;0
113.2781;107.15496;0
113.26179;109.1054;0
113.31276;107.18774;0
113.30369;106.22221;0
113.36972;107.241624;0
113.119976;107.97816;0
50.471132;0;0
27.57262;0;0
28.054976;0;0
26.782264;0;0
