TIMESTAMP;CPU;RAM;GPU
1700011879.468459;2.92743;0;0
1700011880.467853;30.9194;0;0
1700011881.467627;188.004;0;0
1700011882.466033;348.826;0;0
1700011883.464962;509.956;0;0
1700011884.463937;671.074;0;0
1700011885.464055;832.299;0;0
1700011886.462734;993.408;0;0
1700011887.461404;1154.54;0;0
1700011888.460560;1315.72;0;0
1700011889.460595;1476.82;0;0
1700011890.459727;1637.95;0;0
1700011891.457947;1799.16;0;0
1700011892.457144;1960.31;0;0
1700011893.456725;2121.46;0;0
1700011894.455807;2282.66;0;0
1700011895.454951;2443.91;0;0
1700011896.453716;2605.07;0;0
1700011897.453261;2766.23;0;0
1700011898.452922;2927.46;0;0
1700011899.451055;3088.73;0;0
1700011900.450820;3249.76;0;0
1700011901.450402;3410.75;0;0
1700011902.449525;3572.06;0;0
1700011903.448159;3720.5;0;0
1700011904.448163;3866.02;0;0
1700011905.446530;3980.81;0;0
1700011906.445653;4094.03;0;0
1700011907.444620;4207.28;0;0
1700011908.443689;4320.52;0;0
1700011909.442745;4433.77;0;0
1700011910.442752;4546.97;0;0
1700011911.441723;4660.2;0;0
1700011912.440288;4773.44;0;0
1700011913.439532;4886.71;0;0
1700011914.439063;4999.83;0;0
1700011915.437752;5113.04;0;0
1700011916.436931;5226.26;0;0
1700011917.436524;5339.51;0;0
1700011918.435267;5452.74;0;0
1700011919.435012;5565.89;0;0
1700011920.433754;5679.18;0;0
1700011921.433477;5792.38;0;0
1700011922.432118;5905.15;0;0
1700011923.432082;6018.2;0;0
1700011924.430237;6131.31;0;0
1700011925.430933;6192.54;0;0
1700011926.430036;6220.62;0;0
1700011927.429160;6248.23;0;0
1700011928.427633;6275.81;0;0
