TIMESTAMP;CPU;RAM;GPU
1700008471.488444;2.77704;0;0
1700008472.490600;37.3858;0;0
1700008473.488034;236.624;0;0
1700008474.486993;440.609;0;0
1700008475.486018;645.839;0;0
1700008476.485088;851.797;0;0
1700008477.484152;1057.85;0;0
1700008478.483225;1263.72;0;0
1700008479.482242;1469.83;0;0
1700008480.481317;1675.87;0;0
1700008481.480386;1881.89;0;0
1700008482.479517;2088.03;0;0
1700008483.478486;2294.2;0;0
1700008484.477584;2500.16;0;0
1700008485.476631;2706.31;0;0
1700008486.475707;2912.47;0;0
1700008487.474743;3118.55;0;0
1700008488.473831;3324.62;0;0
1700008489.472896;3530.8;0;0
1700008490.471929;3736.88;0;0
1700008491.470982;3942.96;0;0
1700008492.470039;4149.13;0;0
1700008493.469137;4355.22;0;0
1700008494.468219;4561.3;0;0
1700008495.467207;4767.49;0;0
1700008496.466347;4973.6;0;0
1700008497.465366;5179.69;0;0
1700008498.464443;5385.88;0;0
1700008499.463540;5592;0;0
1700008500.462549;5798.09;0;0
1700008501.461602;6004.34;0;0
1700008502.460673;6210.49;0;0
1700008503.459729;6416.74;0;0
1700008504.458817;6623.15;0;0
1700008505.457874;6829.62;0;0
1700008506.456931;7036.43;0;0
1700008507.455995;7243.63;0;0
1700008508.455152;7450.9;0;0
1700008509.454119;7658.21;0;0
1700008510.453185;7865.97;0;0
1700008511.452246;8073.82;0;0
1700008512.451273;8281.47;0;0
1700008513.450361;8489.37;0;0
1700008514.449453;8697.36;0;0
1700008515.448544;8905.14;0;0
1700008516.447597;9113.14;0;0
1700008517.446653;9321.23;0;0
1700008518.445685;9529.18;0;0
1700008519.444790;9737.23;0;0
1700008520.443847;9945.54;0;0
1700008521.442889;10153.8;0;0
1700008522.441951;10361.8;0;0
1700008523.441044;10570;0;0
1700008524.440101;10778.2;0;0
1700008525.439158;10986.2;0;0
1700008526.438197;11194.5;0;0
1700008527.437253;11402.6;0;0
1700008528.436322;11610.7;0;0
1700008529.435374;11818.8;0;0
1700008530.434468;12027.1;0;0
1700008531.433520;12235.2;0;0
1700008532.432629;12443.3;0;0
1700008533.431656;12651.5;0;0
1700008534.430724;12859.4;0;0
1700008535.429795;13067.4;0;0
1700008536.428846;13275.5;0;0
1700008537.427898;13483.4;0;0
1700008538.426969;13691.3;0;0
1700008539.426024;13899.3;0;0
1700008540.425102;14107.3;0;0
1700008541.424145;14315.2;0;0
1700008542.423300;14523.3;0;0
1700008543.422259;14731.2;0;0
1700008544.421331;14939.2;0;0
1700008545.420385;15147.2;0;0
1700008546.419414;15355.2;0;0
1700008547.418528;15563.1;0;0
1700008548.417601;15771;0;0
1700008549.416655;15979;0;0
1700008550.415770;16187;0;0
1700008551.414814;16394.9;0;0
1700008552.413868;16602.9;0;0
1700008553.412917;16810.9;0;0
1700008554.411972;17018.8;0;0
1700008555.411119;17226.7;0;0
1700008556.410113;17434.8;0;0
1700008557.409175;17642.8;0;0
1700008558.408215;17850.8;0;0
1700008559.407376;18058.7;0;0
1700008560.406371;18266.8;0;0
1700008561.405437;18474.8;0;0
1700008562.404492;18682.7;0;0
1700008563.403597;18890.7;0;0
1700008564.402609;19098.8;0;0
1700008565.401680;19306.7;0;0
1700008566.400792;19514.7;0;0
1700008567.399852;19722.8;0;0
1700008568.398856;19930.8;0;0
1700008569.397926;20138.8;0;0
1700008570.397011;20346.9;0;0
1700008571.396078;20554.8;0;0
1700008572.395165;20762.8;0;0
1700008573.394218;20970.9;0;0
1700008574.394358;21173.5;0;0
1700008575.393558;21347.7;0;0
1700008576.393476;21495.5;0;0
1700008577.393043;21624.4;0;0
1700008578.392187;21695;0;0
1700008579.391473;21726.1;0;0
1700008580.390607;21755.5;0;0
1700008581.389757;21786.7;0;0
