FULL;PG1;PG2
39.93561;0;0
202.38406;43.420370000000005;0
204.49563;65.912752;0
205.75691;68.202897;0
206.14094;63.15366599999999;0
206.18962;61.385125999999985;0
206.21206;53.617425;0
206.29392;51.32891399999998;0
206.18862;49.31722700000001;0
206.33498;58.74653800000001;0
206.24018;57.811930000000004;0
206.2704;57.173074;0
206.35978;57.766909999999996;0
206.26646;45.16573200000001;0
206.32542;41.909842999999995;0
206.2561;45.118514000000005;0
206.31173;53.147001999999986;0
206.37437;45.144386999999995;0
206.2415;45.160265999999986;0
206.2495;41.688721;0
206.30734;46.62637600000001;0
206.35622;44.276767000000014;0
206.32493;44.500314;0
206.31056;43.864014;0
206.36808;43.300442000000004;0
206.37877;42.20859900000001;0
206.3312;42.42915400000001;0
206.54627;46.10407200000001;0
206.56234;39.796938999999995;0
206.8205;42.387845;0
207.30678;47.243972;0
207.40978;41.585773;0
207.70707;44.959736000000014;0
207.95822;45.606906;0
207.88112;44.31393600000001;0
207.97838;44.682851;0
207.99805;44.409288;0
208.27094;42.351319999999994;0
208.13109;43.217833000000006;0
208.17298;42.749798;0
208.24486;45.366589000000005;0
208.15594;42.816329999999994;0
208.48893;45.316086;0
208.49862;48.401465;0
208.23405;39.50869;0
208.36693;44.928208;0
208.31464;42.48827800000001;0
208.35677;47.335305000000005;0
208.28563;43.819008999999994;0
208.41155;45.635439000000005;0
208.29816;41.392205000000004;0
208.43725;41.954002;0
208.27854;42.364688;0
