TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008471.488444;#SYSTEM;58092375;48356040;8774894;348309;96436224;1215713280
1700008471.488444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008472.490600;#SYSTEM;758671549;387166739;77157780;2351469;110239744;1287983104
1700008472.490600;/sys/fs/cgroup/custom.slice/pg1;380865421;136127733;26425445;497499;13643776;73506816
1700008473.488034;#SYSTEM;33510734161;51621797415;3947932202;6111801;126476288;1350950912
1700008473.488034;/sys/fs/cgroup/custom.slice/pg1;33048619306;51141103224;3871551954;3597762;27279360;135172096
1700008474.486993;#SYSTEM;33568906106;54557704365;4096920821;3972654;126816256;1350950912
1700008474.486993;/sys/fs/cgroup/custom.slice/pg1;33331624620;54317629284;4045838409;1895467;27279360;135172096
1700008475.486018;#SYSTEM;33576101633;54610386885;4101123454;4026100;127311872;1350963200
1700008475.486018;/sys/fs/cgroup/custom.slice/pg1;33326218129;54330401059;4046939928;1893547;27279360;135172096
1700008476.485088;#SYSTEM;33574985219;54621535566;4102120423;4031382;129548288;1350963200
1700008476.485088;/sys/fs/cgroup/custom.slice/pg1;33330005696;54351692785;4048463092;1894116;27279360;135172096
1700008477.484152;#SYSTEM;33575315403;54621494093;4102416141;4031065;129982464;1350975488
1700008477.484152;/sys/fs/cgroup/custom.slice/pg1;33328988065;54343513549;4047963299;1892175;27279360;135172096
1700008478.483225;#SYSTEM;33567518513;54608499500;4102149455;4058051;130252800;1350975488
1700008478.483225;/sys/fs/cgroup/custom.slice/pg1;33332681072;54352599630;4048591888;1895436;27279360;135172096
1700008479.482242;#SYSTEM;33575330156;54628946963;4102442160;4025482;130543616;1350975488
1700008479.482242;/sys/fs/cgroup/custom.slice/pg1;33326590873;54347165954;4048172016;1891665;27279360;135172096
1700008480.481317;#SYSTEM;33571107153;54627396163;4100918476;3871273;130543616;1350975488
1700008480.481317;/sys/fs/cgroup/custom.slice/pg1;33333543507;54361676361;4049127093;1888926;27279360;135172096
1700008481.480386;#SYSTEM;33463360661;54566977891;4066051409;2056791;130543616;1350983680
1700008481.480386;/sys/fs/cgroup/custom.slice/pg1;33440859777;54537848437;4062301751;1893310;27279360;135172096
1700008482.479517;#SYSTEM;33574962113;54627029923;4103169234;4055304;130543616;1350983680
1700008482.479517;/sys/fs/cgroup/custom.slice/pg1;33330739763;54352672504;4048467761;1880848;27279360;135172096
1700008483.478486;#SYSTEM;33575043621;54627044989;4102474914;4039062;130543616;1350995968
1700008483.478486;/sys/fs/cgroup/custom.slice/pg1;33325464209;54347971089;4048108640;1886774;27279360;135172096
1700008484.477584;#SYSTEM;33573447020;54627063929;4102233074;4033666;130543616;1350995968
1700008484.477584;/sys/fs/cgroup/custom.slice/pg1;33331529128;54358035319;4048886830;1895249;27279360;135172096
1700008485.476631;#SYSTEM;33573318362;54624470757;4102045536;4029274;130543616;1350995968
1700008485.476631;/sys/fs/cgroup/custom.slice/pg1;33330172300;54354279510;4048672193;1890830;27279360;135172096
1700008486.475707;#SYSTEM;33572377896;54625319278;4102027420;4025022;130543616;1351000064
1700008486.475707;/sys/fs/cgroup/custom.slice/pg1;33330940784;54356418258;4048783480;1888508;27279360;135172096
1700008487.474743;#SYSTEM;33575939080;54629660317;4102688322;4034951;130543616;1351004160
1700008487.474743;/sys/fs/cgroup/custom.slice/pg1;33326669204;54350622753;4048378526;1889622;27279360;135172096
1700008488.473831;#SYSTEM;33578791355;54634774624;4102886635;4035978;130543616;1351016448
1700008488.473831;/sys/fs/cgroup/custom.slice/pg1;33325253574;54347899762;4048113552;1885635;27279360;135172096
1700008489.472896;#SYSTEM;33577587230;54626966363;4102227121;4031555;130543616;1351016448
1700008489.472896;/sys/fs/cgroup/custom.slice/pg1;33325886316;54348157716;4048141011;1886967;27279360;135172096
1700008490.471929;#SYSTEM;33482620440;54566488674;4070525899;2202327;130797568;1351016448
1700008490.471929;/sys/fs/cgroup/custom.slice/pg1;33418889994;54500177620;4059510234;1903555;27279360;135172096
1700008491.470982;#SYSTEM;33550370254;54622792385;4096147254;3740849;130797568;1351024640
1700008491.470982;/sys/fs/cgroup/custom.slice/pg1;33353991151;54392796231;4051534163;1893060;27279360;135172096
1700008492.470039;#SYSTEM;33571998807;54623884542;4102937642;4055928;130797568;1351024640
1700008492.470039;/sys/fs/cgroup/custom.slice/pg1;33331017095;54356557359;4048846776;1889786;27279360;135172096
1700008493.469137;#SYSTEM;33574701123;54626094056;4102380092;4033501;130797568;1351028736
1700008493.469137;/sys/fs/cgroup/custom.slice/pg1;33330810879;54354268985;4048685389;1892350;27279360;135172096
1700008494.468219;#SYSTEM;33573616260;54627309712;4101540563;3974463;130797568;1351036928
1700008494.468219;/sys/fs/cgroup/custom.slice/pg1;33328699856;54351952381;4048478671;1887172;27279360;135172096
1700008495.467207;#SYSTEM;33574286657;54625756731;4102307458;4034976;130797568;1351041024
1700008495.467207;/sys/fs/cgroup/custom.slice/pg1;33327685460;54350784767;4048333875;1887273;27279360;135172096
1700008496.466347;#SYSTEM;33576532367;54624120773;4102032105;4036701;130797568;1351041024
1700008496.466347;/sys/fs/cgroup/custom.slice/pg1;33329717166;54354763581;4048607376;1885336;27279360;135172096
1700008497.465366;#SYSTEM;33573860923;54627621108;4102466755;4031934;130797568;1351045120
1700008497.465366;/sys/fs/cgroup/custom.slice/pg1;33328090573;54351389931;4048398223;1884355;27279360;135172096
1700008498.464443;#SYSTEM;33576458546;54630276603;4102555565;4028975;130797568;1351045120
1700008498.464443;/sys/fs/cgroup/custom.slice/pg1;33326706534;54349803781;4048251917;1883006;27279360;135172096
1700008499.463540;#SYSTEM;33521097905;54593809817;4082626783;2797363;130797568;1351053312
1700008499.463540;/sys/fs/cgroup/custom.slice/pg1;33384355496;54443588626;4055316059;1887895;27279360;135172096
1700008500.462549;#SYSTEM;33508405177;54589408826;4083508891;3130314;130797568;1351053312
1700008500.462549;/sys/fs/cgroup/custom.slice/pg1;33394091730;54458495489;4056398109;1893139;27279360;135172096
1700008501.461602;#SYSTEM;33575104178;54623741643;4101983826;4042477;130797568;1351065600
1700008501.461602;/sys/fs/cgroup/custom.slice/pg1;33328130694;54343388438;4047839602;1890140;27279360;135172096
1700008502.460673;#SYSTEM;33576238311;54627204613;4103254765;4062979;130797568;1351065600
1700008502.460673;/sys/fs/cgroup/custom.slice/pg1;33327605492;54348581124;4048346361;1891160;27279360;135172096
1700008503.459729;#SYSTEM;33574941615;54626315033;4102359516;4035171;130797568;1351069696
1700008503.459729;/sys/fs/cgroup/custom.slice/pg1;33327980790;54349766005;4048350539;1888980;27279360;135172096
1700008504.458817;#SYSTEM;33575823899;54628693152;4102421597;4036488;130797568;1351069696
1700008504.458817;/sys/fs/cgroup/custom.slice/pg1;33329185736;54352750392;4048563739;1889561;27279360;135172096
1700008505.457874;#SYSTEM;33578146679;54627802516;4102407472;4048216;130797568;1351077888
1700008505.457874;/sys/fs/cgroup/custom.slice/pg1;33324497401;54338618542;4047487520;1895888;27279360;135172096
1700008506.456931;#SYSTEM;33577300275;54630600221;4102670841;4038930;130797568;1351086080
1700008506.456931;/sys/fs/cgroup/custom.slice/pg1;33326052413;54347560118;4048146836;1889028;27279360;135172096
1700008507.455995;#SYSTEM;33572662816;54621264682;4101890491;4042195;130797568;1351086080
1700008507.455995;/sys/fs/cgroup/custom.slice/pg1;33331908171;54356255700;4048777360;1886709;27279360;135172096
1700008508.455152;#SYSTEM;33545462406;54614203556;4092977295;3402036;130797568;1351086080
1700008508.455152;/sys/fs/cgroup/custom.slice/pg1;33359464082;54403530503;4052301369;1889448;27279360;135172096
1700008509.454119;#SYSTEM;33480329851;54563639534;4072858718;2536485;130797568;1351090176
1700008509.454119;/sys/fs/cgroup/custom.slice/pg1;33422448775;54505804646;4060001611;1895867;27279360;135172096
