timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684517986560,cpu,/pg1,2.278110188422079,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.278110188422079,0.49795928814557183,cpu
1684517987062,cpu,/pg1,2.2786599859528875,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2786599859528875,0.49766683986007254,cpu
1684517987563,cpu,/pg1,2.2797286818245106,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2797286818245106,0.4979493064114159,cpu
1684517988065,cpu,/pg1,2.2776810605254747,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2776810605254747,0.4973870585871039,cpu
1684517988566,cpu,/pg1,2.2792471549991036,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2792471549991036,0.49779931675620304,cpu
1684517989068,cpu,/pg1,2.280506105039478,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.280506105039478,0.497479147679968,cpu
1684517989570,cpu,/pg1,2.2779644141810946,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2779644141810946,0.49786226987771875,cpu
1684517990071,cpu,/pg1,2.2795481299518814,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2795481299518814,0.4962759837829721,cpu
1684517990573,cpu,/pg1,2.280114082965326,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.280114082965326,0.49784646594496523,cpu
1684517991075,cpu,/pg1,2.279287919728773,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.279287919728773,0.497662641004997,cpu
1684517991577,cpu,/pg1,2.2795805557505484,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2795805557505484,0.4977093269853346,cpu
1684517992078,cpu,/pg1,2.2803921801785467,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2803921801785467,0.4975659853813706,cpu
1684517992580,cpu,/pg1,2.278726600580592,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.278726600580592,0.4978147108226677,cpu
1684517993081,cpu,/pg1,2.2792296901905926,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2792296901905926,0.4976298647962821,cpu
1684517993583,cpu,/pg1,2.2806411254706966,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2806411254706966,0.4979632170066922,cpu
1684517994085,cpu,/pg1,2.2786815487374814,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2786815487374814,0.4975351592144862,cpu
1684517994586,cpu,/pg1,2.280023625772377,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.280023625772377,0.49793158470325566,cpu
1684517995088,cpu,/pg1,2.279677672154633,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.279677672154633,0.4971885651956645,cpu
1684517995590,cpu,/pg1,2.27879889720975,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.27879889720975,0.49796722505256436,cpu
1684517996091,cpu,/pg1,2.2799826043562934,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2799826043562934,0.4974047803499852,cpu
1684517996593,cpu,/pg1,2.2803183355501813,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2803183355501813,0.4979434543141724,cpu
1684517997095,cpu,/pg1,2.278153892661516,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.278153892661516,0.4972745100911373,cpu
1684517997596,cpu,/pg1,2.2797700015822593,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2797700015822593,0.4979663079025699,cpu
1684517998098,cpu,/pg1,2.2802033805661415,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2802033805661415,0.49751878576564756,cpu
1684517998600,cpu,/pg1,2.2786079652988005,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2786079652988005,0.49793273303262,cpu
1684517999101,cpu,/pg1,2.2799078872192835,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2799078872192835,0.49750756111803884,cpu
1684517999603,cpu,/pg1,2.280479821701665,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.280479821701665,0.4979856180793387,cpu
1684518000105,cpu,/pg1,2.278286510597965,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.278286510597965,0.496346080051415,cpu
1684518000606,cpu,/pg1,2.2805209455671505,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2805209455671505,0.49809161152495424,cpu
1684518001108,cpu,/pg1,2.2808156587224078,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2808156587224078,0.49743752034021305,cpu
1684518001610,cpu,/pg1,2.2779376377351706,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2779376377351706,0.4980500839462613,cpu
1684518002111,cpu,/pg1,2.280036157248141,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.280036157248141,0.49748966181135784,cpu
1684518002613,cpu,/pg1,2.281204970953584,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.281204970953584,0.4979706259206243,cpu
1684518003115,cpu,/pg1,2.2782737798524844,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2782737798524844,0.49756182486143824,cpu
1684518003616,cpu,/pg1,2.280226823466136,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.280226823466136,0.4978765284018699,cpu
1684518004118,cpu,/pg1,2.2807605758444343,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2807605758444343,0.4973433209242255,cpu
1684518004620,cpu,/pg1,2.2786207737256956,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2786207737256956,0.49789838599309194,cpu
1684518005121,cpu,/pg1,2.28015842779498,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.28015842779498,0.49745396475536846,cpu
1684518005623,cpu,/pg1,2.2808999272959807,0,72a83ca12d2027933bc8bd5a35f821620e2f7666,2.2808999272959807,0.49802765855417847,cpu
