TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006921.2430;#SYSTEM;114113790;78098607;15958217;145519;96333824;1388507136
1700006921.2430;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006922.2733;#SYSTEM;426384833;193743921;38789070;728891;100151296;1408462848
1700006922.2733;/sys/fs/cgroup/custom.slice/pg1;314378256;124124351;24883813;335463;3809280;19943424
1700006923.1138;#SYSTEM;15404167859;57880451708;14384449495;2125595;103055360;1408425984
1700006923.1138;/sys/fs/cgroup/custom.slice/pg1;15225729557;57827940912;14383923379;1652364;4022272;19943424
1700006923.999037;#SYSTEM;15520848353;58594605567;14562862003;2017544;103337984;1408434176
1700006923.999037;/sys/fs/cgroup/custom.slice/pg1;15315700281;58305839151;14503566312;1629882;4022272;19943424
1700006924.998972;#SYSTEM;15524910936;58582044571;14559750011;1980476;103346176;1408438272
1700006924.998972;/sys/fs/cgroup/custom.slice/pg1;15339957334;58343170376;14512870338;1594743;4022272;19943424
1700006925.998124;#SYSTEM;15519016798;58475999355;14533109136;2005767;105500672;1408438272
1700006925.998124;/sys/fs/cgroup/custom.slice/pg1;15321373005;58231335438;14485037592;1585394;4022272;19943424
1700006926.996360;#SYSTEM;15512183336;58515481139;14543148103;1956218;105697280;1408438272
1700006926.996360;/sys/fs/cgroup/custom.slice/pg1;15315227182;58210345905;14479818879;1569383;4022272;19943424
1700006927.995817;#SYSTEM;15525418619;58449912581;14526665463;2341283;105984000;1408450560
1700006927.995817;/sys/fs/cgroup/custom.slice/pg1;15330647743;58209733147;14479660944;1943687;4022272;19943424
1700006928.994408;#SYSTEM;15511499243;58494035578;14537819990;1949029;105988096;1408450560
1700006928.994408;/sys/fs/cgroup/custom.slice/pg1;15321943129;58250488659;14489808643;1558721;4022272;19943424
1700006929.994301;#SYSTEM;15518890102;58462266721;14529902649;1641709;105988096;1408462848
1700006929.994301;/sys/fs/cgroup/custom.slice/pg1;15331807564;58279784517;14497090448;1207790;4022272;19943424
1700006930.993310;#SYSTEM;15522398559;58507901899;14541274813;1600263;105988096;1408462848
1700006930.993310;/sys/fs/cgroup/custom.slice/pg1;15331806957;58278953679;14496894033;1212052;4022272;19943424
1700006931.991911;#SYSTEM;15521227688;58569706791;14556663054;1758595;105988096;1408466944
1700006931.991911;/sys/fs/cgroup/custom.slice/pg1;15324072668;58276686691;14496320232;1379254;4022272;19943424
1700006932.991413;#SYSTEM;15529503850;58640535267;14573987478;1683778;105988096;1408475136
1700006932.991413;/sys/fs/cgroup/custom.slice/pg1;15332225620;58386578241;14523665170;1276479;4022272;19943424
1700006933.990742;#SYSTEM;15521583805;58540750254;14549317098;1771139;105988096;1408475136
1700006933.990742;/sys/fs/cgroup/custom.slice/pg1;15324766848;58295254653;14500940720;1331617;4022272;19943424
1700006934.989519;#SYSTEM;15511168523;58573907239;14557651131;1861129;105988096;1408487424
1700006934.989519;/sys/fs/cgroup/custom.slice/pg1;15322097621;58295871184;14501095397;1467721;4022272;19943424
1700006935.987803;#SYSTEM;15511579189;58465901348;14530759654;1839134;105988096;1408487424
1700006935.987803;/sys/fs/cgroup/custom.slice/pg1;15317207585;58206503901;14478855374;1445757;4022272;19943424
1700006936.987292;#SYSTEM;15511975878;58522215890;14544954516;1858012;105988096;1408491520
1700006936.987292;/sys/fs/cgroup/custom.slice/pg1;15329614660;58311514273;14504991290;1452436;4022272;19943424
1700006937.986847;#SYSTEM;15513365849;58513444363;14542684499;1828903;105988096;1408499712
1700006937.986847;/sys/fs/cgroup/custom.slice/pg1;15331168649;58272036012;14495159947;1429368;4022272;19943424
1700006938.985009;#SYSTEM;15521452534;58509171116;14541672185;1852237;106024960;1408499712
1700006938.985009;/sys/fs/cgroup/custom.slice/pg1;15322724657;58218752200;14481919809;1468189;4022272;19943424
1700006939.984453;#SYSTEM;15523397355;58552431238;14552419836;1820458;106274816;1408503808
1700006939.984453;/sys/fs/cgroup/custom.slice/pg1;15332757388;58345871110;14513534241;1417706;4022272;19943424
1700006940.983885;#SYSTEM;15522572885;58522582002;14544995913;1662513;106274816;1408507904
1700006940.983885;/sys/fs/cgroup/custom.slice/pg1;15333761990;58303267425;14502944300;1274894;4022272;19943424
1700006941.982981;#SYSTEM;15448792084;58395059476;14519260523;1458886;106274816;1408507904
1700006941.982981;/sys/fs/cgroup/custom.slice/pg1;15326552111;58294271209;14500694856;1188554;4022272;19943424
1700006942.982212;#SYSTEM;15436464843;58434465612;14529036564;1624521;106274816;1408512000
1700006942.982212;/sys/fs/cgroup/custom.slice/pg1;15332991348;58303756011;14503057396;1364492;4022272;19943424
1700006943.980384;#SYSTEM;15505815340;58462762972;14530125714;1934473;106274816;1408520192
1700006943.980384;/sys/fs/cgroup/custom.slice/pg1;15314228896;58221211125;14482515284;1471133;4022272;19943424
1700006944.979977;#SYSTEM;15178523437;57223554698;14221804772;1926221;104939520;1401872384
1700006944.979977;/sys/fs/cgroup/custom.slice/pg1;14979299849;56950212889;14165907208;1525668;2686976;13295616
1700006945.979999;#SYSTEM;2977624024;10791635328;2671499126;799945;102252544;1388580864
1700006945.979999;/sys/fs/cgroup/custom.slice/pg1;2771745790;10502671084;2611788798;353526;0;0
1700006946.979447;#SYSTEM;182475939;239930330;47483313;333826;102252544;1388584960
1700006946.979447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006947.978479;#SYSTEM;185847011;240724729;47582320;347158;102252544;1388589056
1700006947.978479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
