TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513019.852917;#SYSTEM;19426350;12008457;60369770;34935;154832896;1120616448
1700513019.852917;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513019.852917;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513020.870209;#SYSTEM;479253457;456093730;12061348921;934432;159760384;1140531200
1700513020.870209;/sys/fs/cgroup/custom.slice/pg1;99834085;106669172;48502151;76800;1335296;6647808
1700513020.870209;/sys/fs/cgroup/custom.slice/pg2;203010173;228967745;95695192;313093;2654208;13295616
1700513021.850843;#SYSTEM;16725292406;26545399309;7356818285;9898244;159760384;1140531200
1700513021.850843;/sys/fs/cgroup/custom.slice/pg1;5563946667;7708931901;1469694458;3203052;1335296;6647808
1700513021.850843;/sys/fs/cgroup/custom.slice/pg2;11136720854;18818388952;2941773320;6526858;2654208;13295616
1700513022.849858;#SYSTEM;17112889221;27038778457;7493485963;10661103;159838208;1140531200
1700513022.849858;/sys/fs/cgroup/custom.slice/pg1;5673298405;7861419876;1497907455;3264537;1335296;6647808
1700513022.849858;/sys/fs/cgroup/custom.slice/pg2;11348533930;19103952791;2997119294;7182582;2654208;13295616
1700513023.848911;#SYSTEM;17109354937;27088436215;7493129560;10033175;159948800;1140531200
1700513023.848911;/sys/fs/cgroup/custom.slice/pg1;5674553970;7868780188;1498231751;3265458;1335296;6647808
1700513023.848911;/sys/fs/cgroup/custom.slice/pg2;11348920892;19141576325;2997139386;6594559;2654208;13295616
1700513024.848071;#SYSTEM;17115917869;27049530560;7493896325;10673656;160686080;1140539392
1700513024.848071;/sys/fs/cgroup/custom.slice/pg1;5673850364;7864393485;1498075452;3264746;1335296;6647808
1700513024.848071;/sys/fs/cgroup/custom.slice/pg2;11349423941;19093291203;2997308601;7247473;2654208;13295616
1700513025.847046;#SYSTEM;17111219437;27068512362;7493050042;10313093;160796672;1140543488
1700513025.847046;/sys/fs/cgroup/custom.slice/pg1;5673385248;7862309329;1497950482;3261768;1335296;6647808
1700513025.847046;/sys/fs/cgroup/custom.slice/pg2;11346963314;19121671570;2996912155;6783771;2654208;13295616
1700513026.846159;#SYSTEM;17118869939;27037783396;7493517020;10617617;160800768;1140543488
1700513026.846159;/sys/fs/cgroup/custom.slice/pg1;5673384435;7859779965;1497942727;3259311;1335296;6647808
1700513026.846159;/sys/fs/cgroup/custom.slice/pg2;11348348978;19090799997;2997120135;7270682;2654208;13295616
1700513027.845162;#SYSTEM;17109106620;27095973137;7492780288;9920479;160907264;1140543488
