FULL;PG1;PG2
35.52179;0;0
254.94355;2.4196439999999995;3.3728420000000003
270.5008;134.867248;134.867248
255.02738;127.11643200000002;127.11643200000002
249.23842;123.81020800000005;123.88055500000004
249.2142;124.39529400000004;124.60709100000005
249.29958;124.19086899999998;124.26147199999997
249.21749;124.32634400000003;124.25574400000004
249.64269;124.326288;124.04340799999997
248.92669;124.07559999999995;124.07559999999995
249.4854;124.84910399999995;124.84910399999995
249.22664;124.29550399999995;124.29550399999995
249.0048;124.11452800000005;124.11452800000005
249.58216;124.43755200000004;124.43755200000004
249.34549;123.75446400000003;124.17827999999999
249.39606;124.27411799999997;108.66037199999998
248.81392;124.61937600000005;54.520977
233.37558;210.82603799999998;0
168.37546;0;0
36.72289;0;0
32.457618;0;0
32.192596;0;0
