TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527778.299110;#SYSTEM;122234259;40330129;1778187644;170709;112320512;1279209472
1700527778.299110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527778.299110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527779.297748;#SYSTEM;1878730610;468382516;63327648722;2013850;125009920;1350262784
1700527779.297748;/sys/fs/cgroup/custom.slice/pg1;887622659;176735880;344090823;534419;6254592;35454976
1700527779.297748;/sys/fs/cgroup/custom.slice/pg2;728960361;126701738;262644149;366963;6270976;35454976
1700527780.293807;#SYSTEM;44767667792;112966136880;47898054727;54097121;129331200;1350205440
1700527780.293807;/sys/fs/cgroup/custom.slice/pg1;22200053667;72508498537;7974978090;1360288;7139328;35454976
1700527780.293807;/sys/fs/cgroup/custom.slice/pg2;22214436296;40298819951;7972518756;52003287;7159808;35454976
1700527781.292652;#SYSTEM;44920919212;123014076329;47951450135;57200100;129630208;1350209536
1700527781.292652;/sys/fs/cgroup/custom.slice/pg1;22288042003;79212416340;7988308555;1099384;7139328;35454976
1700527781.292652;/sys/fs/cgroup/custom.slice/pg2;22301460678;43636797600;7992871469;55674440;7159808;35454976
1700527782.291863;#SYSTEM;44615580880;122349502103;47954717331;57001922;129970176;1350213632
1700527782.291863;/sys/fs/cgroup/custom.slice/pg1;22088323003;78588428353;7992616155;1070127;7139328;35454976
1700527782.291863;/sys/fs/cgroup/custom.slice/pg2;22214396209;43516721685;7997510730;55757028;7159808;35454976
1700527783.290872;#SYSTEM;44705897526;122297929265;47957409636;57449528;132059136;1350234112
1700527783.290872;/sys/fs/cgroup/custom.slice/pg1;22128106614;78509513343;7987096738;1073359;7139328;35454976
1700527783.290872;/sys/fs/cgroup/custom.slice/pg2;22206862301;43483540045;7991564017;55939054;7159808;35454976
1700527784.289852;#SYSTEM;44668841398;122035013484;47950695873;56902624;132263936;1350238208
