TIMESTAMP;CPU;RAM;GPU
1700509531.967271;3.49847;0;0
1700509532.965246;35.6161;0;0
1700509533.965579;237.403;0;0
1700509534.964370;442.3;0;0
1700509535.962711;647.403;0;0
1700509536.963024;852.829;0;0
1700509537.962057;1058.4;0;0
1700509538.960377;1263.94;0;0
1700509539.959068;1469.68;0;0
1700509540.959315;1675.31;0;0
1700509541.958589;1881.3;0;0
1700509542.957544;2087.55;0;0
1700509543.956354;2294.28;0;0
1700509544.954778;2500.99;0;0
1700509545.954357;2707.75;0;0
1700509546.953615;2914.44;0;0
1700509547.954425;3010.12;0;0
1700509548.953409;3040.62;0;0
1700509549.952585;3071.32;0;0
1700509550.951714;3101.33;0;0
