timestamp;RAPL;glob;PG1;PG2
1700613941207.0;0.19482421875;0;0;0
1700613941207.0;0.151123046875;0;0;0
1700613942209.0;14.15997314453125;0;0;0
1700613942209.0;27.604736328125;0;0;0
1700613943210.0;25.2186279296875;0;0;0
1700613943210.0;12.426025390625;0;0;0
1700613944211.0;23.86669921875;0;0;0
1700613944211.0;10.194091796875;0;0;0
1700613945213.0;24.07891845703125;0;0;0
1700613945213.0;10.66119384765625;0;0;0
1700613946214.0;24.36273193359375;0;0;0
1700613946214.0;11.19952392578125;0;0;0
1700613947215.0;25.0457763671875;0;0;0
1700613947215.0;12.29461669921875;0;0;0
1700613948218.0;23.66571044921875;0;0;0
1700613948218.0;10.71697998046875;0;0;0
1700613949219.0;63.998046875;0;0;0
1700613949219.0;105.8809814453125;0;0;0
1700613950220.0;84.1424560546875;0;0;0
1700613950220.0;107.0980224609375;0;0;0
1700613951222.0;100.31011962890625;0;0;0
1700613951222.0;99.421142578125;0;0;0
1700613952223.0;100.70941162109375;0;0;0
1700613952223.0;99.395751953125;0;0;0
1700613953224.0;101.0247802734375;0;0;0
1700613953224.0;99.402587890625;0;0;0
1700613954225.0;101.65130615234375;0;0;0
1700613954225.0;99.4239501953125;0;0;0
1700613955227.0;101.7001953125;0;0;0
1700613955227.0;99.4173583984375;0;0;0
1700613956228.0;103.22021484375;0;0;0
1700613956228.0;98.1529541015625;0;0;0
1700613957229.0;107.095703125;0;0;0
1700613957229.0;94.18487548828125;0;0;0
1700613958230.0;108.25250244140625;0;0;0
1700613958230.0;92.95294189453125;0;0;0
1700613959232.0;92.98651123046875;0;0;0
1700613959232.0;108.3427734375;0;0;0
1700613960233.0;92.877197265625;102.17846935658132;15.440582647590771;79.88909031979358
1700613960233.0;108.42242431640625;102.17846935658132;15.440582647590771;79.88909031979358
1700613961234.0;92.96966552734375;96.78348288540266;47.821577849796256;48.9619050356064
1700613961234.0;108.39031982421875;96.78348288540266;47.821577849796256;48.9619050356064
1700613962235.0;92.95855712890625;96.16076678184979;47.4307843973956;48.7299823844542
1700613962235.0;108.2667236328125;96.16076678184979;47.4307843973956;48.7299823844542
1700613963237.0;93.02862548828125;96.87366654840083;45.59104808443794;51.28261846396289
1700613963237.0;108.359130859375;96.87366654840083;45.59104808443794;51.28261846396289
1700613964238.0;94.59783935546875;95.5727495261937;35.248137229871496;60.32461229632221
1700613964238.0;107.02154541015625;95.5727495261937;35.248137229871496;60.32461229632221
1700613965239.0;94.79248046875;96.07424137779407;33.7231719223988;62.35106945539527
1700613965239.0;106.695068359375;96.07424137779407;33.7231719223988;62.35106945539527
1700613966240.0;95.0050048828125;95.90438373406074;33.30491923890893;62.59946449515182
1700613966240.0;106.60211181640625;95.90438373406074;33.30491923890893;62.59946449515182
1700613967242.0;97.03399658203125;96.2155241003889;20.580070558334736;75.63545354205417
1700613967242.0;105.2398681640625;96.2155241003889;20.580070558334736;75.63545354205417
1700613968243.0;97.77294921875;95.80705446982175;15.575713545992004;80.23134092382973
1700613968243.0;104.771484375;95.80705446982175;15.575713545992004;80.23134092382973
1700613969244.0;97.78314208984375;95.89841598277829;15.53332343597513;80.36509254680318
1700613969244.0;104.873779296875;95.89841598277829;15.53332343597513;80.36509254680318
1700613970245.0;97.65264892578125;96.13175905279897;16.102415077781856;80.02934397501711
1700613970245.0;104.88873291015625;96.13175905279897;16.102415077781856;80.02934397501711
1700613971247.0;99.330810546875;96.07543100368001;4.787268517568634;91.28816248611137
1700613971247.0;102.96826171875;96.07543100368001;4.787268517568634;91.28816248611137
1700613972248.0;100.12176513671875;95.74688098415086;0.0;95.74688098415086
1700613972248.0;102.09222412109375;95.74688098415086;0.0;95.74688098415086
1700613973249.0;98.4820556640625;96.4085445690884;12.36631178556354;84.04223278352487
1700613973249.0;104.141357421875;96.4085445690884;12.36631178556354;84.04223278352487
1700613974250.0;97.83807373046875;96.24714143241968;17.29025033124;78.95689110117968
1700613974250.0;104.90472412109375;96.24714143241968;17.29025033124;78.95689110117968
1700613975252.0;97.8028564453125;96.59318124125858;17.447267728824492;79.14591351243408
1700613975252.0;104.965576171875;96.59318124125858;17.447267728824492;79.14591351243408
1700613976253.0;97.99322509765625;96.42539023537678;17.383963076086854;79.04142715928994
1700613976253.0;104.984619140625;96.42539023537678;17.383963076086854;79.04142715928994
1700613977254.0;97.834716796875;96.48323004782429;17.43677701078878;79.04645303703552
1700613977254.0;105.02056884765625;96.48323004782429;17.43677701078878;79.04645303703552
1700613978255.0;97.94171142578125;96.31050441681464;17.267987784937123;79.04251663187752
1700613978255.0;105.14764404296875;96.31050441681464;17.267987784937123;79.04251663187752
1700613979257.0;98.17718505859375;96.56780422190843;17.382647798973153;79.18515642293528
1700613979257.0;105.11590576171875;96.56780422190843;17.382647798973153;79.18515642293528
1700613980258.0;98.09674072265625;96.52310174840035;17.33827421822291;79.18482753017746
1700613980258.0;105.07904052734375;96.52310174840035;17.33827421822291;79.18482753017746
1700613981259.0;100.22625732421875;96.34141626720397;4.273351494149534;92.06806477305443
1700613981259.0;103.18572998046875;96.34141626720397;4.273351494149534;92.06806477305443
1700613982260.0;99.04620361328125;96.92667202190856;12.551055483268787;84.37561653863978
1700613982260.0;104.62469482421875;96.92667202190856;12.551055483268787;84.37561653863978
1700613983261.0;98.17327880859375;97.01828998973023;16.170180235483627;80.84810975424661
1700613983261.0;104.989501953125;97.01828998973023;16.170180235483627;80.84810975424661
1700613984263.0;98.26556396484375;97.01674502668517;16.16883341103529;80.84791161564988
1700613984263.0;105.0406494140625;97.01674502668517;16.16883341103529;80.84791161564988
1700613985264.0;98.26654052734375;97.01868497190019;16.169504880724197;80.84918009117598
1700613985264.0;105.031982421875;97.01868497190019;16.169504880724197;80.84918009117598
1700613986265.0;96.835693359375;97.01948529642813;27.715338119880947;69.30414717654719
1700613986265.0;106.2918701171875;97.01948529642813;27.715338119880947;69.30414717654719
1700613987266.0;96.29052734375;97.01062280305102;32.33690534824787;64.67371745480315
1700613987266.0;107.04876708984375;97.01062280305102;32.33690534824787;64.67371745480315
1700613988268.0;96.2474365234375;97.02051743016402;32.34003283001973;64.6804846001443
1700613988268.0;107.03289794921875;97.02051743016402;32.34003283001973;64.6804846001443
1700613989269.0;96.2613525390625;97.01744239684425;32.33817188123871;64.67927051560554
1700613989269.0;107.24761962890625;97.01744239684425;32.33817188123871;64.67927051560554
1700613990270.0;96.1846923828125;97.0196491169019;32.341167918124505;64.67848119877739
1700613990270.0;107.4478759765625;97.0196491169019;32.341167918124505;64.67848119877739
1700613991272.0;96.3116455078125;97.01709856810287;32.33897091074315;64.67812765735971
1700613992273.0;96.287109375;97.01845057264524;32.33802165851178;64.68042891413346
1700613991272.0;107.4786376953125;97.01709856810287;32.33897091074315;64.67812765735971
1700613993274.0;96.30706787109375;97.01772082689847;32.33816281607415;64.67955801082431
1700613992273.0;107.73468017578125;97.01845057264524;32.33802165851178;64.68042891413346
1700613994276.0;28.6312255859375;18.509350117451074;5.837010894304798;12.672339223146276
1700613993274.0;108.02191162109375;97.01772082689847;32.33816281607415;64.67955801082431
1700613995277.0;10.67657470703125;0;0;0
1700613996278.0;10.15472412109375;0;0;0
1700613994276.0;42.22467041015625;18.509350117451074;5.837010894304798;12.672339223146276
1700613997280.0;10.346923828125;0;0;0
1700613995277.0;25.22796630859375;0;0;0
1700613998281.0;11.3326416015625;0;0;0
1700613996278.0;25.01177978515625;0;0;0
1700613997280.0;25.22015380859375;0;0;0
1700613998281.0;25.824951171875;0;0;0
