FULL;PG1;PG2
34.24403;0;0
201.20549;33.507904;16.753952
205.48454;68.009064;135.208498
205.30176;68.16279200000001;137.30165399999998
205.7155;68.51758;136.05866200000003
205.68197;68.234956;136.469912
205.72258;67.81706;136.120846
205.69706;68.294032;136.914048
205.97578;68.60426799999999;136.882624
206.14792;68.389532;137.105504
206.90451;68.53304;137.06608000000003
206.81134;68.77336;137.219232
206.89094;68.79984;137.927296
207.10117;68.869744;136.755632
148.09826;0;0
31.408996;0;0
30.324692;0;0
30.115466;0;0
