FULL;PG1;PG2
13.952979;0;0
60.62997;0.14716;0.14716
62.722676;31.209097999999997;31.209097999999997
62.76237;31.228848;31.228848
62.76261;31.152242;31.152242
62.799704;31.247425;31.399852
62.765652;31.230482000000002;31.078138
62.78568;31.164803;31.164803
62.783896;31.239559999999997;31.239559999999997
62.915144;31.227954;31.227954
62.962492;31.40502;31.40502
62.79865;31.247634;31.247634
62.83707;31.1135;31.1135
62.775544;31.235402;31.38777
62.83116;31.187379;31.035246
62.81624;31.181072;31.181072
62.78874;31.24197;31.39437
62.860816;31.277831;31.277831
62.79628;31.246458;31.094776
62.806852;31.023238;31.023238
62.905656;31.37667;31.37667
62.78563;31.089502;31.241158
62.88839;31.291553;31.138912
62.812388;31.253736;31.406194
62.93033;31.312420000000003;31.159676
62.86597;31.205758;31.205758
62.857416;31.276139999999998;31.428706
62.951864;31.247292;31.094866
62.933932;31.238392;31.390774
62.933344;31.238101;31.08572
62.937104;31.31653;31.31653
62.923804;31.232252;31.385351
62.96271;31.253778;31.102061
62.95343;31.400129;31.5533
23.397504;0;0
13.962145;0;0
13.834841;0;0
13.766206;0;0
