TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909805.593623;#SYSTEM;14401124643;38477475734;7004579870;593649
1699909805.593623;/sys/fs/cgroup/custom.slice/pg1;7176752982;19218383975;3498299418;198283
1699909805.593623;/sys/fs/cgroup/custom.slice/pg2;7177052527;19199208908;3494817082;224348
1699909805.593623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909806.592711;#SYSTEM;14400025277;38504620382;7009520445;575019
1699909806.592711;/sys/fs/cgroup/custom.slice/pg1;7176298184;19232698689;3500905576;198342
1699909806.592711;/sys/fs/cgroup/custom.slice/pg2;7176486527;19212078931;3497159993;206157
1699909806.592711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909807.591837;#SYSTEM;14401819648;38503213202;7009283854;572781
1699909807.591837;/sys/fs/cgroup/custom.slice/pg1;7176652997;19227122419;3499890226;197277
1699909807.591837;/sys/fs/cgroup/custom.slice/pg2;7176851947;19214623272;3497623384;199835
1699909807.591837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909808.591016;#SYSTEM;14400602272;38501819000;7008990143;560420
1699909808.591016;/sys/fs/cgroup/custom.slice/pg1;7176991860;19220020359;3498597404;196729
1699909808.591016;/sys/fs/cgroup/custom.slice/pg2;7177139501;19223794426;3499292677;195740
1699909808.591016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909809.590170;#SYSTEM;14401512670;38509232705;7010364520;566792
1699909809.590170;/sys/fs/cgroup/custom.slice/pg1;7176906467;19222405951;3499031626;198721
1699909809.590170;/sys/fs/cgroup/custom.slice/pg2;7177151195;19227001431;3499876211;195719
1699909809.590170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909810.589315;#SYSTEM;14400709089;38490267952;7006882003;564587
1699909810.589315;/sys/fs/cgroup/custom.slice/pg1;7176709084;19219963113;3498587311;197529
1699909810.589315;/sys/fs/cgroup/custom.slice/pg2;7176897807;19211008778;3496965402;196368
1699909810.589315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909811.588405;#SYSTEM;14400660346;38498663295;7008439263;571698
1699909811.588405;/sys/fs/cgroup/custom.slice/pg1;7176352555;19221322672;3498834791;197345
1699909811.588405;/sys/fs/cgroup/custom.slice/pg2;7176545156;19217236477;3498098876;198103
1699909811.588405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909812.587578;#SYSTEM;14402833630;38497381426;7008226519;575965
1699909812.587578;/sys/fs/cgroup/custom.slice/pg1;7176840996;19228272627;3500099418;197884
1699909812.587578;/sys/fs/cgroup/custom.slice/pg2;7177074920;19208435778;3496497124;195377
1699909812.587578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909813.586723;#SYSTEM;14401894553;38507458332;7010040542;568725
1699909813.586723;/sys/fs/cgroup/custom.slice/pg1;7176937575;19218787100;3498372812;197007
1699909813.586723;/sys/fs/cgroup/custom.slice/pg2;7177056778;19228628217;3500172783;195776
1699909813.586723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909814.585873;#SYSTEM;14401027665;38479907114;7004999046;567224
1699909814.585873;/sys/fs/cgroup/custom.slice/pg1;7176800938;19217691943;3498173350;198403
1699909814.585873;/sys/fs/cgroup/custom.slice/pg2;7176937400;19202375228;3495393577;198461
1699909814.585873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909815.584961;#SYSTEM;14400952352;38503302633;7009293755;570710
1699909815.584961;/sys/fs/cgroup/custom.slice/pg1;7176344113;19222238807;3499001564;197732
1699909815.584961;/sys/fs/cgroup/custom.slice/pg2;7176498621;19220651360;3498720794;194974
1699909815.584961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909816.584026;#SYSTEM;14399390773;38501983844;7009015565;564460
1699909816.584026;/sys/fs/cgroup/custom.slice/pg1;7176144269;19221297063;3498829539;198185
1699909816.584026;/sys/fs/cgroup/custom.slice/pg2;7176286806;19221475363;3498870459;197246
1699909816.584026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909817.583167;#SYSTEM;14402139501;38522238643;7012735402;567651
1699909817.583167;/sys/fs/cgroup/custom.slice/pg1;7176842961;19231677077;3500719266;198219
1699909817.583167;/sys/fs/cgroup/custom.slice/pg2;7177044008;19229921677;3500407676;195374
1699909817.583167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909818.582325;#SYSTEM;14400640779;38515104156;7011404758;560733
1699909818.582325;/sys/fs/cgroup/custom.slice/pg1;7176857128;19219671558;3498533631;197756
1699909818.582325;/sys/fs/cgroup/custom.slice/pg2;7177047257;19236289920;3501567771;196798
1699909818.582325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909819.581474;#SYSTEM;14402309239;38494221701;7007630027;571616
1699909819.581474;/sys/fs/cgroup/custom.slice/pg1;7176818528;19216848071;3498020162;196893
1699909819.581474;/sys/fs/cgroup/custom.slice/pg2;7177022999;19217111022;3498076282;195875
1699909819.581474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909820.580554;#SYSTEM;14400051201;38496310777;7007992937;563469
1699909820.580554;/sys/fs/cgroup/custom.slice/pg1;7176288379;19219033820;3498417473;198533
1699909820.580554;/sys/fs/cgroup/custom.slice/pg2;7176474566;19217125373;3498079005;198231
1699909820.580554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909821.579726;#SYSTEM;14401453446;38515350732;7011464379;565083
1699909821.579726;/sys/fs/cgroup/custom.slice/pg1;7176886991;19226427997;3499763996;199723
1699909821.579726;/sys/fs/cgroup/custom.slice/pg2;7177220643;19229668249;3500361947;196085
1699909821.579726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909822.578869;#SYSTEM;14403214480;38522040654;7012705380;580812
1699909822.578869;/sys/fs/cgroup/custom.slice/pg1;7176718005;19221189748;3498802120;201369
1699909822.578869;/sys/fs/cgroup/custom.slice/pg2;7176888686;19238964229;3502054202;196990
1699909822.578869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909823.578016;#SYSTEM;14401505177;38517958506;7011940055;573919
1699909823.578016;/sys/fs/cgroup/custom.slice/pg1;7176804217;19228889413;3500211808;202745
1699909823.578016;/sys/fs/cgroup/custom.slice/pg2;7177007768;19229072588;3500253116;196683
1699909823.578016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909824.577113;#SYSTEM;14400070860;38518277100;7011979527;564705
1699909824.577113;/sys/fs/cgroup/custom.slice/pg1;7176410737;19230248432;3500459148;202363
1699909824.577113;/sys/fs/cgroup/custom.slice/pg2;7176594648;19228655870;3500177651;193647
1699909824.577113;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909825.576199;#SYSTEM;14400613097;38510417586;7010564476;569478
1699909825.576199;/sys/fs/cgroup/custom.slice/pg1;7176423755;19217253995;3498093720;202172
1699909825.576199;/sys/fs/cgroup/custom.slice/pg2;7176664223;19233256896;3501015192;199558
1699909825.576199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909826.575340;#SYSTEM;14400884477;38534262159;7014903059;563673
1699909826.575340;/sys/fs/cgroup/custom.slice/pg1;7176684734;19236360120;3501571447;203121
1699909826.575340;/sys/fs/cgroup/custom.slice/pg2;7176833417;19237458131;3501780429;195486
1699909826.575340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909827.707732;#SYSTEM;661962927;1686552004;307544666;232816
1699909827.707732;/sys/fs/cgroup/custom.slice/pg1;256962509;681767809;124100454;19136
1699909827.707732;/sys/fs/cgroup/custom.slice/pg2;353081610;940700871;171229349;20494
1699909827.707732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909828.574223;#SYSTEM;44140123;56220452;10713225;136527
1699909828.574223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909828.574223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909828.574223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909829.573195;#SYSTEM;45574359;56560095;10798341;139719
1699909829.573195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909829.573195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909829.573195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909830.572345;#SYSTEM;37157845;47135846;9110224;111108
1699909830.572345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909830.572345;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909830.572345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
