timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684619266159,sensor,/pg,25.069524935757496,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.069524935757496,0.9916382974472148,cpu
1684619266662,sensor,/pg,25.069102219847775,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.069102219847775,0.9937819719214094,cpu
1684619267164,sensor,/pg,25.072774997363567,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.072774997363567,0.9915076020929338,cpu
1684619267667,sensor,/pg,25.07565431635271,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.07565431635271,0.9937713322416899,cpu
1684619268169,sensor,/pg,25.07127400940545,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.07127400940545,0.9921323828316303,cpu
1684619268672,sensor,/pg,25.073323142003098,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.073323142003098,0.9935287660815023,cpu
1684619269174,sensor,/pg,25.069792424831448,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.069792424831448,0.9892510837275799,cpu
1684619269677,sensor,/pg,25.068411321898193,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.068411321898193,0.9940638425853985,cpu
1684619270179,sensor,/pg,25.07401196112015,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.07401196112015,0.9922673419559824,cpu
1684619270682,sensor,/pg,25.074235792549334,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.074235792549334,0.9942684674939466,cpu
1684619271184,sensor,/pg,25.071251141202136,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.071251141202136,0.992790269085019,cpu
1684619271687,sensor,/pg,25.07003288781203,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.07003288781203,0.9945127098050209,cpu
1684619272189,sensor,/pg,25.060827382783454,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.060827382783454,0.9931987566229263,cpu
1684619272691,sensor,/pg,25.060582761918315,0,6618f3be4b7ad57b92c688564a80ab0ddd1eb219,25.060582761918315,0.9946281585074779,cpu
