TIMESTAMP;CPU;RAM;GPU
1699998866.7040;2.92255;0;0
1699998867.6893;32.9595;0;0
1699998868.4663;221.992;0;0
1699998869.3436;414.862;0;0
1699998870.2602;607.776;0;0
1699998871.2587;801.634;0;0
1699998872.536;995.655;0;0
1699998872.999856;1189.79;0;0
1699998873.999514;1384.37;0;0
1699998874.998596;1579.02;0;0
1699998875.997158;1773.91;0;0
1699998876.996161;1968.97;0;0
1699998877.995680;2164.31;0;0
1699998878.994789;2359.18;0;0
1699998879.993332;2554.53;0;0
1699998880.992471;2749.89;0;0
1699998881.992143;2945.05;0;0
1699998882.990184;3140.44;0;0
1699998883.989718;3335.81;0;0
1699998884.988673;3531.11;0;0
1699998885.988144;3726.48;0;0
1699998886.986736;3921.83;0;0
1699998887.986466;4116.88;0;0
1699998888.984626;4312.24;0;0
1699998889.984069;4507.58;0;0
1699998890.982865;4701.45;0;0
1699998891.983426;4794.13;0;0
1699998892.982902;4824.6;0;0
1699998893.982197;4853.72;0;0
1699998894.981778;4882.14;0;0
