TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998879.993332;#SYSTEM;18800757000;40386688478;3849049645;134102484;157593600;1364557824
1699998879.993332;/sys/fs/cgroup/custom.slice/pg1;18589662939;40073872299;3793271453;133504903;4911104;24375296
1699998880.992471;#SYSTEM;18796151780;40373950879;3847370876;134105886;157593600;1364557824
1699998880.992471;/sys/fs/cgroup/custom.slice/pg1;18604083916;40100221222;3795783372;133631538;4911104;24375296
1699998881.992143;#SYSTEM;18795879675;40365490216;3846682154;134092712;157630464;1364566016
1699998881.992143;/sys/fs/cgroup/custom.slice/pg1;18612151948;40119715265;3797611517;133685891;4911104;24375296
1699998882.990184;#SYSTEM;18781704192;40338425802;3845274073;133989906;157630464;1364566016
1699998882.990184;/sys/fs/cgroup/custom.slice/pg1;18589427485;40074106979;3793319646;133526022;4911104;24375296
1699998883.989718;#SYSTEM;18789276493;40358534906;3845918136;134023706;157880320;1364566016
1699998883.989718;/sys/fs/cgroup/custom.slice/pg1;18624776707;40147759111;3800271287;133786243;4911104;24375296
1699998884.988673;#SYSTEM;18784397397;40344176992;3844646546;134002729;157880320;1364578304
1699998884.988673;/sys/fs/cgroup/custom.slice/pg1;18615754786;40127672158;3798387074;133710002;4911104;24375296
1699998885.988144;#SYSTEM;18797761985;40375170668;3847555881;134088243;157880320;1364582400
1699998885.988144;/sys/fs/cgroup/custom.slice/pg1;18622530885;40143298453;3799852718;133733465;4911104;24375296
1699998886.986736;#SYSTEM;18759423911;40317943137;3835874628;134006593;157880320;1364582400
1699998886.986736;/sys/fs/cgroup/custom.slice/pg1;18608474787;40114125442;3797086420;133656313;4911104;24375296
1699998887.986466;#SYSTEM;18682074522;40204289491;3812506852;133905057;157880320;1364590592
1699998887.986466;/sys/fs/cgroup/custom.slice/pg1;18610889854;40118568979;3797509735;133674241;4911104;24375296
1699998888.984626;#SYSTEM;18797084253;40367799104;3846831756;134103775;157880320;1364590592
1699998888.984626;/sys/fs/cgroup/custom.slice/pg1;18580301894;40050892028;3791114444;133458216;4911104;24375296
1699998889.984069;#SYSTEM;18801372122;40377912138;3847956000;134131988;157880320;1364590592
1699998889.984069;/sys/fs/cgroup/custom.slice/pg1;18614171651;40121233049;3797771953;133710405;4911104;24375296
1699998890.982865;#SYSTEM;18387902002;39452165709;3760956562;131059991;155643904;1353523200
1699998890.982865;/sys/fs/cgroup/custom.slice/pg1;18188402640;39192368757;3710423066;130589299;2674688;13295616
1699998891.983426;#SYSTEM;3068742076;6336271333;626386741;20787420;152969216;1340227584
1699998891.983426;/sys/fs/cgroup/custom.slice/pg1;2865250781;6085771052;576634023;20327702;0;0
1699998892.982902;#SYSTEM;184847744;251124350;49901419;372195;152969216;1340235776
1699998892.982902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998893.982197;#SYSTEM;183756917;241811086;47800835;344949;152969216;1340235776
1699998893.982197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998894.981778;#SYSTEM;180947463;241213953;47694971;331349;152969216;1340235776
1699998894.981778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
