TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487329.359402;#SYSTEM;15506609;10718806;52909997;30427;109137920;772038656
1700487329.359402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487329.359402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487330.358496;#SYSTEM;179617826;204666854;11911848696;539852;112148480;783118336
1700487330.358496;/sys/fs/cgroup/custom.slice/pg1;48907579;77637400;28738016;248095;884736;4431872
1700487330.358496;/sys/fs/cgroup/custom.slice/pg2;74235599;115567642;45772067;38939;1327104;6647808
1700487331.357211;#SYSTEM;9475693147;20636214650;9489841902;27388400;112230400;783106048
1700487331.357211;/sys/fs/cgroup/custom.slice/pg1;3780745663;8081475344;998897615;27136789;884736;4431872
1700487331.357211;/sys/fs/cgroup/custom.slice/pg2;5672525561;12560161593;1498973852;160404;1327104;6647808
1700487332.356243;#SYSTEM;9526818436;20715433368;9490901965;27512445;112304128;783114240
1700487332.356243;/sys/fs/cgroup/custom.slice/pg1;3786746342;8112099394;999578134;27148777;884736;4431872
1700487332.356243;/sys/fs/cgroup/custom.slice/pg2;5675393096;12528731829;1497994845;170791;1327104;6647808
1700487333.355292;#SYSTEM;9524712138;20756049902;9491488123;27512519;112410624;783114240
1700487333.355292;/sys/fs/cgroup/custom.slice/pg1;3784829586;8107438007;999068094;27144562;884736;4431872
1700487333.355292;/sys/fs/cgroup/custom.slice/pg2;5675632887;12566235053;1498057631;168142;1327104;6647808
1700487334.354314;#SYSTEM;9527803318;20725735488;9491078339;27520336;113106944;783114240
1700487334.354314;/sys/fs/cgroup/custom.slice/pg1;3784550721;8107133298;999013526;27140185;884736;4431872
1700487334.354314;/sys/fs/cgroup/custom.slice/pg2;5675381446;12531387616;1497980469;168917;1327104;6647808
1700487335.353395;#SYSTEM;9509543619;20698908164;9487873655;27515136;113164288;783114240
1700487335.353395;/sys/fs/cgroup/custom.slice/pg1;3785041583;8110105257;999130810;27152589;884736;4431872
1700487335.353395;/sys/fs/cgroup/custom.slice/pg2;5691012031;12568125906;1502109066;170731;1327104;6647808
1700487336.352467;#SYSTEM;9524904071;20749913685;9491386938;27514276;113250304;783114240
1700487336.352467;/sys/fs/cgroup/custom.slice/pg1;3784638819;8106194570;999038803;27140361;884736;4431872
1700487336.352467;/sys/fs/cgroup/custom.slice/pg2;5675687271;12569917845;1498067979;165404;1327104;6647808
1700487337.351530;#SYSTEM;9525002623;20756110171;9491548351;27513818;113250304;783126528
1700487337.351530;/sys/fs/cgroup/custom.slice/pg1;3784694177;8110537840;999053797;27140947;884736;4431872
1700487337.351530;/sys/fs/cgroup/custom.slice/pg2;5675635840;12566523289;1498066557;167382;1327104;6647808
1700487338.350548;#SYSTEM;9523539177;20737488766;9491032689;27495219;113283072;783126528
1700487338.350548;/sys/fs/cgroup/custom.slice/pg1;3784655201;8093904219;999033894;27139179;884736;4431872
1700487338.350548;/sys/fs/cgroup/custom.slice/pg2;5675419913;12567028923;1497989056;165523;1327104;6647808
1700487339.349635;#SYSTEM;9524411904;20755311059;9491559566;27479766;113324032;783126528
1700487339.349635;/sys/fs/cgroup/custom.slice/pg1;3784783227;8111074085;999074784;27123352;884736;4431872
1700487339.349635;/sys/fs/cgroup/custom.slice/pg2;5676102346;12567128012;1498173066;166346;1327104;6647808
1700487340.348679;#SYSTEM;9520534817;20732266693;9490467219;27501947;113324032;783126528
1700487340.348679;/sys/fs/cgroup/custom.slice/pg1;3784758493;8092369720;999064997;27132410;884736;4431872
1700487340.348679;/sys/fs/cgroup/custom.slice/pg2;5679306319;12576569276;1499019731;164930;1327104;6647808
1700487341.347747;#SYSTEM;9520412290;20748718194;9490501094;27482629;113324032;783126528
1700487341.347747;/sys/fs/cgroup/custom.slice/pg1;3784765929;8110437860;999068883;27116415;884736;4431872
1700487341.347747;/sys/fs/cgroup/custom.slice/pg2;5679149798;12574821502;1498995319;166830;1327104;6647808
1700487342.346769;#SYSTEM;9520022933;20744923017;9490223736;27479979;113336320;783130624
1700487342.346769;/sys/fs/cgroup/custom.slice/pg1;3784668419;8101944237;999039154;27127123;884736;4431872
1700487342.346769;/sys/fs/cgroup/custom.slice/pg2;5679132478;12576271723;1498983303;167371;1327104;6647808
1700487343.345868;#SYSTEM;9520274197;20750532088;9490800518;27490916;113336320;783138816
1700487343.345868;/sys/fs/cgroup/custom.slice/pg1;3784930604;8110044767;999103915;27141672;884736;4431872
1700487343.345868;/sys/fs/cgroup/custom.slice/pg2;5679336970;12576229823;1499044530;167259;1327104;6647808
1700487344.344951;#SYSTEM;9525465496;20755023391;9491305981;27501268;113336320;783142912
1700487344.344951;/sys/fs/cgroup/custom.slice/pg1;3784818946;8106945434;999081803;27140947;884736;4431872
1700487344.344951;/sys/fs/cgroup/custom.slice/pg2;5676488980;12566302721;1498280960;167027;1327104;6647808
1700487345.343983;#SYSTEM;9524334509;20734440096;9491364241;27516050;113344512;783142912
1700487345.343983;/sys/fs/cgroup/custom.slice/pg1;3784712740;8091920712;999056305;27164611;884736;4431872
1700487345.343983;/sys/fs/cgroup/custom.slice/pg2;5675455845;12565383469;1498027064;166300;1327104;6647808
1700487346.343054;#SYSTEM;9523611266;20754907149;9491438749;27495609;113410048;783142912
1700487346.343054;/sys/fs/cgroup/custom.slice/pg1;3784706068;8110280950;999052270;27147472;884736;4431872
1700487346.343054;/sys/fs/cgroup/custom.slice/pg2;5675622253;12566361469;1498060736;166232;1327104;6647808
1700487347.342083;#SYSTEM;9524872473;20738476685;9491191046;27516803;113410048;783142912
1700487347.342083;/sys/fs/cgroup/custom.slice/pg1;3784636985;8092584262;999032859;27150916;884736;4431872
1700487347.342083;/sys/fs/cgroup/custom.slice/pg2;5675478452;12567115251;1498020202;165413;1327104;6647808
1700487348.341190;#SYSTEM;9522083669;20750129871;9491138745;27500881;113442816;783151104
1700487348.341190;/sys/fs/cgroup/custom.slice/pg1;3784839398;8109790347;999088989;27145598;884736;4431872
1700487348.341190;/sys/fs/cgroup/custom.slice/pg2;5677839349;12571989172;1498637542;166317;1327104;6647808
1700487349.340231;#SYSTEM;9521306748;20746441677;9490435484;27491804;113442816;783151104
1700487349.340231;/sys/fs/cgroup/custom.slice/pg1;3784677902;8099907569;999052132;27138700;884736;4431872
1700487349.340231;/sys/fs/cgroup/custom.slice/pg2;5679096945;12577234626;1498987191;166513;1327104;6647808
1700487350.339283;#SYSTEM;9520258260;20747747211;9490470654;27479938;113442816;783155200
1700487350.339283;/sys/fs/cgroup/custom.slice/pg1;3784726232;8110530215;999060877;27125464;884736;4431872
1700487350.339283;/sys/fs/cgroup/custom.slice/pg2;5679243501;12573684254;1499014578;166160;1327104;6647808
1700487351.338319;#SYSTEM;9519750149;20728402350;9490203123;27491023;113442816;783155200
