TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917480.343394;#SYSTEM;14408400999;25223437666;3356266332;6699720
1699917480.343394;/sys/fs/cgroup/custom.slice/pg1;3588513411;6784087375;838042732;6357775
1699917480.343394;/sys/fs/cgroup/custom.slice/pg2;10765685860;18376954831;2506266937;118426
1699917480.343394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917481.342534;#SYSTEM;14406610008;25221637098;3355981975;6689521
1699917481.342534;/sys/fs/cgroup/custom.slice/pg1;3588265760;6784313353;838045112;6357231
1699917481.342534;/sys/fs/cgroup/custom.slice/pg2;10765383320;18374375918;2505912491;117791
1699917481.342534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917482.341705;#SYSTEM;14403936853;25219014787;3355638301;6665643
1699917482.341705;/sys/fs/cgroup/custom.slice/pg1;3588466627;6782202316;837781749;6355095
1699917482.341705;/sys/fs/cgroup/custom.slice/pg2;10765533055;18375112064;2506011417;117667
1699917482.341705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917483.340806;#SYSTEM;14400865306;25221425540;3355887717;6650892
1699917483.340806;/sys/fs/cgroup/custom.slice/pg1;3588190564;6782868775;837887435;6356379
1699917483.340806;/sys/fs/cgroup/custom.slice/pg2;10764960763;18378117846;2506420429;117526
1699917483.340806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917484.339994;#SYSTEM;14402209104;25222588188;3356010878;6653799
1699917484.339994;/sys/fs/cgroup/custom.slice/pg1;3588382626;6784224795;838035317;6357102
1699917484.339994;/sys/fs/cgroup/custom.slice/pg2;10765588687;18377760578;2506373844;117912
1699917484.339994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917485.339151;#SYSTEM;14402103556;25220973413;3355761428;6654776
1699917485.339151;/sys/fs/cgroup/custom.slice/pg1;3588324135;6784026565;838008150;6356830
1699917485.339151;/sys/fs/cgroup/custom.slice/pg2;10765506350;18376729854;2506230955;117664
1699917485.339151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917486.338277;#SYSTEM;14401606944;25219224319;3355568807;6654693
1699917486.338277;/sys/fs/cgroup/custom.slice/pg1;3588260508;6783760963;837976865;6356641
1699917486.338277;/sys/fs/cgroup/custom.slice/pg2;10765043053;18374703338;2505956163;117583
1699917486.338277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917487.337458;#SYSTEM;14402472720;25224662311;3356284961;6661214
1699917487.337458;/sys/fs/cgroup/custom.slice/pg1;3588511190;6786225383;838306284;6359639
1699917487.337458;/sys/fs/cgroup/custom.slice/pg2;10765822136;18377987625;2506402341;117613
1699917487.337458;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917488.336585;#SYSTEM;14401305271;25221542181;3355871852;6652575
1699917488.336585;/sys/fs/cgroup/custom.slice/pg1;3588155484;6785394099;838181188;6358233
1699917488.336585;/sys/fs/cgroup/custom.slice/pg2;10764894942;18375463283;2506060603;117648
1699917488.336585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917489.335777;#SYSTEM;14402871930;25223311184;3356085865;6657641
1699917489.335777;/sys/fs/cgroup/custom.slice/pg1;3588463794;6785271160;838163525;6357890
1699917489.335777;/sys/fs/cgroup/custom.slice/pg2;10765911674;18377658353;2506358575;117738
1699917489.335777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917490.334938;#SYSTEM;14402621531;25218438783;3355433642;6657420
1699917490.334938;/sys/fs/cgroup/custom.slice/pg1;3588428615;6785870314;838239139;6358545
1699917490.334938;/sys/fs/cgroup/custom.slice/pg2;10765405668;18371653156;2505539108;117343
1699917490.334938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917491.334069;#SYSTEM;14401873133;25220280845;3355672783;6656400
1699917491.334069;/sys/fs/cgroup/custom.slice/pg1;3588339604;6785162881;838149576;6357753
1699917491.334069;/sys/fs/cgroup/custom.slice/pg2;10765257804;18374427306;2505917529;117582
1699917491.334069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917492.333241;#SYSTEM;14402823171;25218863983;3355592840;6659453
1699917492.333241;/sys/fs/cgroup/custom.slice/pg1;3588365374;6784553159;838100098;6357889
1699917492.333241;/sys/fs/cgroup/custom.slice/pg2;10765385869;18372697267;2505682284;117595
1699917492.333241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917493.332351;#SYSTEM;14401711162;25220618635;3355770874;6656670
1699917493.332351;/sys/fs/cgroup/custom.slice/pg1;3588173559;6784199429;838029844;6356921
1699917493.332351;/sys/fs/cgroup/custom.slice/pg2;10765075025;18375411162;2506052001;117565
1699917493.332351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917494.331555;#SYSTEM;14402397852;25217961865;3355396067;6646392
1699917494.331555;/sys/fs/cgroup/custom.slice/pg1;3588548345;6781104413;837643577;6353863
1699917494.331555;/sys/fs/cgroup/custom.slice/pg2;10765774318;18376415387;2506188506;117481
1699917494.331555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917495.330689;#SYSTEM;14401761986;25221229782;3355827816;6656149
1699917495.330689;/sys/fs/cgroup/custom.slice/pg1;3588234044;6784786251;838127852;6358390
1699917495.330689;/sys/fs/cgroup/custom.slice/pg2;10765369294;18375811047;2506106757;117678
1699917495.330689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917496.329857;#SYSTEM;14401861655;25219976229;3355653400;6649607
1699917496.329857;/sys/fs/cgroup/custom.slice/pg1;3588353021;6784123326;838021959;6356919
1699917496.329857;/sys/fs/cgroup/custom.slice/pg2;10765347533;18375210996;2506026203;117637
1699917496.329857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917497.328972;#SYSTEM;14400971849;25211876454;3354505317;6645686
1699917497.328972;/sys/fs/cgroup/custom.slice/pg1;3588233784;6785049464;838136527;6357794
1699917497.328972;/sys/fs/cgroup/custom.slice/pg2;10765119007;18366489756;2504837035;117619
1699917497.328972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917498.328076;#SYSTEM;14401331350;25218971402;3355529148;6650661
1699917498.328076;/sys/fs/cgroup/custom.slice/pg1;3588233917;6783805347;837981357;6356867
1699917498.328076;/sys/fs/cgroup/custom.slice/pg2;10764809062;18374333753;2505905012;117620
1699917498.328076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917499.327255;#SYSTEM;14402271277;25217680192;3355312179;6651608
1699917499.327255;/sys/fs/cgroup/custom.slice/pg1;3588510859;6785650630;838216660;6358595
1699917499.327255;/sys/fs/cgroup/custom.slice/pg2;10765817195;18371600943;2505531892;117408
1699917499.327255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917500.326427;#SYSTEM;14402141599;25220380789;3355715435;6650948
1699917500.326427;/sys/fs/cgroup/custom.slice/pg1;3588313727;6784318610;838065422;6357531
1699917500.326427;/sys/fs/cgroup/custom.slice/pg2;10765376503;18375461885;2506060205;117770
1699917500.326427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917501.325571;#SYSTEM;14401496489;25222869290;3355999506;6650971
1699917501.325571;/sys/fs/cgroup/custom.slice/pg1;3588286457;6786191374;838278459;6358783
1699917501.325571;/sys/fs/cgroup/custom.slice/pg2;10765380387;18376205104;2506160429;117699
1699917501.325571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917502.324638;#SYSTEM;14401819036;25219703154;3355711810;6654327
1699917502.324638;/sys/fs/cgroup/custom.slice/pg1;3588095437;6781786654;837729364;6354537
1699917502.324638;/sys/fs/cgroup/custom.slice/pg2;10764346523;18376271232;2506170096;117783
1699917502.324638;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917503.323831;#SYSTEM;14402453992;25222643439;3356037901;6649813
1699917503.323831;/sys/fs/cgroup/custom.slice/pg1;3588505890;6784531105;838095224;6357684
1699917503.323831;/sys/fs/cgroup/custom.slice/pg2;10765944002;18377504710;2506337551;117692
1699917503.323831;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917504.322977;#SYSTEM;14401533045;25221212133;3355814458;6646179
1699917504.322977;/sys/fs/cgroup/custom.slice/pg1;3588280810;6784576200;838078404;6357026
1699917504.322977;/sys/fs/cgroup/custom.slice/pg2;10765116607;18375737637;2506097018;117706
1699917504.322977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917505.455721;#SYSTEM;6365598978;11022722282;1481390483;2156463
1699917505.455721;/sys/fs/cgroup/custom.slice/pg1;1056725808;1995563029;246666839;1873590
1699917505.455721;/sys/fs/cgroup/custom.slice/pg2;5254181825;8964679751;1222942607;74028
1699917505.455721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917506.321864;#SYSTEM;46287669;57508662;10978975;146285
1699917506.321864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917506.321864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917506.321864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917507.321004;#SYSTEM;44618852;56720809;10800259;132001
1699917507.321004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917507.321004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917507.321004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917508.320186;#SYSTEM;46493466;57181924;10900684;159286
1699917508.320186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917508.320186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917508.320186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
