TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528192.52910;#SYSTEM;16165547;10585122;57496374;56093;104943616;1174278144
1700528192.52910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528192.52910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528193.62736;#SYSTEM;353432125;183515940;12011223206;851046;110952448;1200889856
1700528193.62736;/sys/fs/cgroup/custom.slice/pg1;61824624;40777195;39104678;57816;1765376;8863744
1700528193.62736;/sys/fs/cgroup/custom.slice/pg2;106728896;49677103;62115949;307472;3448832;17727488
1700528194.50730;#SYSTEM;22376296437;27938742657;5954392410;238640101;111149056;1200844800
1700528194.50730;/sys/fs/cgroup/custom.slice/pg1;7453049275;11257766906;1971807711;68816;1765376;8863744
1700528194.50730;/sys/fs/cgroup/custom.slice/pg2;14867180112;16630656912;3934904390;238530904;3518464;17727488
1700528195.49818;#SYSTEM;22752384825;28371115412;6007723869;242486792;111239168;1200844800
1700528195.49818;/sys/fs/cgroup/custom.slice/pg1;7560499176;11420766492;1996228351;67482;1765376;8863744
1700528195.49818;/sys/fs/cgroup/custom.slice/pg2;15091009479;16840877202;3984715012;242061651;3518464;17727488
1700528196.48834;#SYSTEM;22740184895;28357230879;6004390419;242585522;111370240;1200844800
1700528196.48834;/sys/fs/cgroup/custom.slice/pg1;7573521784;11440579960;1999635704;67563;1765376;8863744
1700528196.48834;/sys/fs/cgroup/custom.slice/pg2;15088878315;16847611516;3984134412;242104977;3518464;17727488
1700528197.47898;#SYSTEM;22733176844;28353694058;6002609311;242412945;112111616;1200848896
1700528197.47898;/sys/fs/cgroup/custom.slice/pg1;7574296015;11441993494;1999869174;67380;1765376;8863744
1700528197.47898;/sys/fs/cgroup/custom.slice/pg2;15095831057;16858491329;3985962961;242200687;3518464;17727488
1700528198.46951;#SYSTEM;22730987011;28337487751;6001981332;242563391;112287744;1200848896
1700528198.46951;/sys/fs/cgroup/custom.slice/pg1;7574470477;11442495056;1999910807;67344;1765376;8863744
1700528198.46951;/sys/fs/cgroup/custom.slice/pg2;15098175826;16842836731;3986588066;242362504;3518464;17727488
1700528199.46003;#SYSTEM;22740148009;28341044560;6004443930;242844395;112369664;1200857088
1700528199.46003;/sys/fs/cgroup/custom.slice/pg1;7574631046;11442491318;1999944426;66952;1765376;8863744
1700528199.46003;/sys/fs/cgroup/custom.slice/pg2;15088349796;16829427326;3984020008;242375221;3518464;17727488
1700528200.45062;#SYSTEM;22738662588;28345120791;6003923949;242626070;112406528;1200861184
1700528200.45062;/sys/fs/cgroup/custom.slice/pg1;7564439537;11426559382;1997253029;66701;1765376;8863744
1700528200.45062;/sys/fs/cgroup/custom.slice/pg2;15101314946;16842699302;3987376769;242535424;3518464;17727488
1700528201.44131;#SYSTEM;22749817052;28350593680;6006991418;242855676;112508928;1200861184
1700528201.44131;/sys/fs/cgroup/custom.slice/pg1;7559996059;11420502182;1996102431;66480;1765376;8863744
1700528201.44131;/sys/fs/cgroup/custom.slice/pg2;15093286043;16825240481;3985337279;242534270;3518464;17727488
1700528202.43180;#SYSTEM;22737252493;28332522713;6003750609;242678915;112513024;1200861184
1700528202.43180;/sys/fs/cgroup/custom.slice/pg1;7559602264;11420240947;1996030231;67364;1765376;8863744
1700528202.43180;/sys/fs/cgroup/custom.slice/pg2;15105666565;16836177738;3988612002;242766630;3518464;17727488
1700528203.42247;#SYSTEM;22748918305;28350910595;6006858101;242869487;112513024;1200865280
1700528203.42247;/sys/fs/cgroup/custom.slice/pg1;7559997743;11420392429;1996121314;66980;1765376;8863744
1700528203.42247;/sys/fs/cgroup/custom.slice/pg2;15093760274;16827614079;3985453438;242568394;3518464;17727488
1700528204.41303;#SYSTEM;22735919265;28333773568;6003375792;242769944;112513024;1200873472
1700528204.41303;/sys/fs/cgroup/custom.slice/pg1;7566863621;11430379421;1997897594;66848;1765376;8863744
1700528204.41303;/sys/fs/cgroup/custom.slice/pg2;15099984542;16833849258;3987094916;242652864;3518464;17727488
1700528205.40366;#SYSTEM;22730444288;28324013867;6001917126;242829870;112513024;1200877568
1700528205.40366;/sys/fs/cgroup/custom.slice/pg1;7574283967;11441699059;1999864933;67259;1765376;8863744
1700528205.40366;/sys/fs/cgroup/custom.slice/pg2;15097901528;16830065438;3986603551;242644026;3518464;17727488
1700528206.39411;#SYSTEM;22736443461;28330286391;6003461480;242979182;112513024;1200881664
1700528206.39411;/sys/fs/cgroup/custom.slice/pg1;7574503956;11442920708;1999918508;66832;1765376;8863744
1700528206.39411;/sys/fs/cgroup/custom.slice/pg2;15092145294;16821988020;3985038293;242586628;3518464;17727488
1700528207.38498;#SYSTEM;22737827431;28334768757;6003874957;242869504;112533504;1200881664
1700528207.38498;/sys/fs/cgroup/custom.slice/pg1;7574300297;11441405291;1999883780;67108;1765376;8863744
1700528207.38498;/sys/fs/cgroup/custom.slice/pg2;15090708692;16825325329;3984670709;242449891;3518464;17727488
1700528208.37538;#SYSTEM;22733461053;28328844213;6002625520;242714058;112533504;1200885760
1700528208.37538;/sys/fs/cgroup/custom.slice/pg1;7571252416;11437251570;1999083230;66827;1765376;8863744
1700528208.37538;/sys/fs/cgroup/custom.slice/pg2;15099071870;16836285834;3986824365;242628150;3518464;17727488
1700528209.36595;#SYSTEM;22733913774;28333157627;6002800501;242688488;112549888;1200893952
1700528209.36595;/sys/fs/cgroup/custom.slice/pg1;7559903014;11420208266;1996058786;66742;1765376;8863744
1700528209.36595;/sys/fs/cgroup/custom.slice/pg2;15109338861;16842047949;3989578802;242894395;3518464;17727488
1700528210.35648;#SYSTEM;22748314140;28347538091;6006545512;242935143;112562176;1200893952
1700528210.35648;/sys/fs/cgroup/custom.slice/pg1;7560175682;11421195500;1996114430;66539;1765376;8863744
1700528210.35648;/sys/fs/cgroup/custom.slice/pg2;15095026739;16826887041;3985804601;242679935;3518464;17727488
1700528211.34717;#SYSTEM;22748660124;28351576406;6006651746;242893427;112640000;1200898048
1700528211.34717;/sys/fs/cgroup/custom.slice/pg1;7559873598;11419582122;1996062689;66712;1765376;8863744
1700528211.34717;/sys/fs/cgroup/custom.slice/pg2;15094832148;16828213252;3985737180;242620215;3518464;17727488
1700528212.33794;#SYSTEM;22741367707;28341664356;6004702588;242772763;112640000;1200898048
1700528212.33794;/sys/fs/cgroup/custom.slice/pg1;7560599801;11421391855;1996255623;66780;1765376;8863744
1700528212.33794;/sys/fs/cgroup/custom.slice/pg2;15102434946;16836185894;3987729042;242743516;3518464;17727488
1700528213.32836;#SYSTEM;22740208987;28332303127;6004423468;243014661;112640000;1200898048
1700528213.32836;/sys/fs/cgroup/custom.slice/pg1;7573456111;11441300409;1999656880;66480;1765376;8863744
1700528213.32836;/sys/fs/cgroup/custom.slice/pg2;15088517826;16816126997;3984071566;242514183;3518464;17727488
