TIMESTAMP;CPU;RAM;GPU
1700528192.52910;0.685974;0;0
1700528193.62736;15.5764;0;0
1700528194.50730;98.4803;0;0
1700528195.49818;184.419;0;0
1700528196.48834;270.265;0;0
1700528197.47898;356.11;0;0
1700528198.46951;442.046;0;0
1700528199.46003;527.906;0;0
1700528200.45062;613.756;0;0
1700528201.44131;699.616;0;0
1700528202.43180;785.549;0;0
1700528203.42247;871.412;0;0
1700528204.41303;957.268;0;0
1700528205.40366;1043.13;0;0
1700528206.39411;1128.98;0;0
1700528207.38498;1214.93;0;0
1700528208.37538;1300.79;0;0
1700528209.36595;1386.64;0;0
1700528210.35648;1472.49;0;0
1700528211.34717;1558.45;0;0
1700528212.33794;1644.3;0;0
1700528213.32836;1730.16;0;0
1700528214.31885;1816.02;0;0
1700528215.30976;1900.15;0;0
1700528216.29998;1981.43;0;0
1700528217.29143;2059.88;0;0
1700528218.28147;2136.68;0;0
1700528219.27201;2213.56;0;0
1700528220.26247;2290.4;0;0
1700528221.25311;2367.22;0;0
1700528222.24394;2444.07;0;0
1700528223.23450;2520.89;0;0
1700528224.22653;2589.16;0;0
1700528225.21753;2649.34;0;0
1700528226.20886;2709.7;0;0
1700528227.35069;2732.51;0;0
1700528228.20257;2746.7;0;0
1700528229.19150;2761.03;0;0
1700528230.18585;2775.19;0;0
