timestamp;RAPL;glob;PG1;PG2
1700747191850.0;0.02825927734375;0;0;0
1700747192852.0;14.24908447265625;0;0;0
1700747193853.0;13.93634033203125;0;0;0
1700747194854.0;13.69744873046875;0;0;0
1700747195856.0;14.0234375;0;0;0
1700747196857.0;13.80401611328125;0;0;0
1700747197858.0;13.7117919921875;0;0;0
1700747198859.0;13.78973388671875;0;0;0
1700747199860.0;45.10009765625;0;0;0
1700747200861.0;46.9052734375;0;0;0
1700747201862.0;46.8800048828125;0;0;0
1700747202863.0;46.91571044921875;0;0;0
1700747203865.0;46.9674072265625;0;0;0
1700747204866.0;46.89227294921875;0;0;0
1700747205867.0;46.903076171875;0;0;0
1700747206868.0;46.89788818359375;0;0;0
1700747207869.0;46.90582275390625;0;0;0
1700747208870.0;46.92401123046875;0;0;0
1700747209871.0;46.9891357421875;0;0;0
1700747210872.0;47.0137939453125;47.294364164856646;23.435935249088534;23.433766779397587
1700747211873.0;47.00262451171875;47.091381266373354;23.432808123891174;23.432505183100805
1700747212874.0;47.04888916015625;47.093659136064595;23.435086017391104;23.435834574281454
1700747213876.0;47.02655029296875;47.09779482374806;23.435957734355828;23.435344034947068
1700747214877.0;47.01068115234375;46.90739139758256;23.34075113763995;23.340511716674186
1700747215878.0;46.958251953125;46.89930384279111;23.329592165447988;23.32859539257683
1700747216879.0;46.98480224609375;46.904122579899;23.338148784995987;23.337192078450283
1700747217880.0;46.97412109375;46.88538713328772;23.325406694152978;23.32490244435584
1700747218881.0;47.05682373046875;46.90463658589244;23.332488673900706;23.332559034329563
1700747219882.0;47.0064697265625;46.891640443312184;23.33222189263504;23.3280246969432
1700747220883.0;47.0428466796875;47.09148350620372;23.33369066040927;23.335144776139074
1700747221884.0;47.0291748046875;46.88578099216823;23.331885729267487;23.33025473520255
1700747222885.0;47.0797119140625;46.8832558201764;23.328591486963944;23.32547510578022
1700747223887.0;47.00982666015625;46.875415529192765;23.3256480787642;23.32924916517709
1700747224888.0;47.066162109375;46.8958552172718;23.331240753372306;23.332024490477348
1700747225889.0;47.03509521484375;46.88875468126065;23.326804140000903;23.327237052159262
1700747226890.0;47.13262939453125;47.11230530280907;23.33860416592659;23.340582076041102
1700747227891.0;47.0430908203125;47.070004047407366;23.332934293176606;23.333401408344354
1700747228892.0;47.06207275390625;46.8987624450026;23.332231651079844;23.330194130013126
1700747229893.0;47.08148193359375;46.9091123036696;23.336167943225647;23.33741000043286
1700747230894.0;47.0751953125;46.908671547933935;23.335953919337292;23.331040415299626
1700747231895.0;47.03350830078125;46.89251799730591;23.331015020309295;23.332526792519108
1700747232896.0;47.0521240234375;46.905253217872776;23.33628129591658;23.33462489387093
1700747233897.0;47.03399658203125;46.883590989359334;23.323003691288882;23.32335744793595
1700747234898.0;47.05487060546875;46.89569689719992;23.330204889048307;23.32643181043616
1700747235899.0;47.07745361328125;46.89016677768202;23.329366432227882;23.330688622148273
1700747236901.0;47.04669189453125;46.89646696238525;23.3321730299162;23.330652462642426
1700747237902.0;47.04998779296875;47.08135454046071;23.331142055056752;23.32825239085145
1700747238903.0;47.08428955078125;46.88808037933991;23.328024690141866;23.329132867035604
1700747239904.0;47.0404052734375;46.880249857698104;23.324916131340164;23.323687755363466
1700747240905.0;47.06060791015625;46.908338327005616;23.337510648688152;23.33639563124428
1700747241906.0;47.05462646484375;46.89643569733076;23.328196692877377;23.327793097565632
1700747242907.0;47.10174560546875;46.88896086842764;23.329425061681185;23.32797778647013
1700747243908.0;45.71038818359375;44.76628111998244;22.241410275172875;22.28935309739862
1700747244910.0;13.85662841796875;0;0;0
1700747245911.0;13.7015380859375;0;0;0
1700747246912.0;13.74969482421875;0;0;0
1700747247913.0;13.78411865234375;10.59709473528941;0.0;0.0
1700747248914.0;13.826171875;7.925296961469058;0.0;0.0
