TIMESTAMP;CPU;RAM;GPU
1700485572.535820;0.586975;0;0
1700485573.535444;14.5717;0;0
1700485574.533754;77.7403;0;0
1700485575.533219;142.673;0;0
1700485576.532335;207.675;0;0
1700485577.531514;272.669;0;0
1700485578.530610;337.747;0;0
1700485579.529823;402.727;0;0
1700485580.528968;467.738;0;0
1700485581.528126;532.755;0;0
1700485582.527219;597.73;0;0
1700485583.526367;662.673;0;0
1700485584.525569;727.707;0;0
1700485585.524713;792.621;0;0
1700485586.523869;857.564;0;0
1700485587.522970;922.562;0;0
1700485588.522164;987.534;0;0
1700485589.521309;1052.48;0;0
1700485590.520464;1117.44;0;0
1700485591.519585;1182.32;0;0
1700485592.518710;1247.3;0;0
1700485593.517935;1312.32;0;0
1700485594.517169;1375.53;0;0
1700485595.516925;1405.83;0;0
1700485596.516091;1419.77;0;0
1700485597.515313;1433.57;0;0
1700485598.514474;1447.35;0;0
