TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485572.535820;#SYSTEM;16752624;10980682;55154595;30315;109207552;766267392
1700485572.535820;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485572.535820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485573.535444;#SYSTEM;133397804;135702893;11951729579;342523;111583232;775131136
1700485573.535444;/sys/fs/cgroup/custom.slice/pg1;26018890;26799619;19030751;31653;880640;4431872
1700485573.535444;/sys/fs/cgroup/custom.slice/pg2;28271079;34223039;18485877;23897;880640;4431872
1700485574.533754;#SYSTEM;7571248640;17879321826;9990392958;1378507;111751168;775122944
1700485574.533754;/sys/fs/cgroup/custom.slice/pg1;3750255401;7719719086;998813743;1044057;880640;4431872
1700485574.533754;/sys/fs/cgroup/custom.slice/pg2;3765115576;10095754618;997502835;142250;880640;4431872
1700485575.533219;#SYSTEM;7629317844;18009255206;9991517917;1221152;111820800;775131136
1700485575.533219;/sys/fs/cgroup/custom.slice/pg1;3786010702;7799091580;999305903;871732;880640;4431872
1700485575.533219;/sys/fs/cgroup/custom.slice/pg2;3788026326;10148859236;999823945;130082;880640;4431872
1700485576.532335;#SYSTEM;7627555620;18015361376;9990292866;1104599;111935488;775131136
1700485576.532335;/sys/fs/cgroup/custom.slice/pg1;3785309684;7803578331;999126953;765333;880640;4431872
1700485576.532335;/sys/fs/cgroup/custom.slice/pg2;3788357855;10151707070;999932712;125041;880640;4431872
1700485577.531514;#SYSTEM;7628008726;18008376412;9990541969;1084875;112652288;775131136
1700485577.531514;/sys/fs/cgroup/custom.slice/pg1;3785393999;7804010172;999153128;757943;880640;4431872
1700485577.531514;/sys/fs/cgroup/custom.slice/pg2;3788408739;10158638352;999946525;129050;880640;4431872
1700485578.530610;#SYSTEM;7627286436;18012342447;9990055482;1055780;112713728;775131136
1700485578.530610;/sys/fs/cgroup/custom.slice/pg1;3785191231;7799398865;999094848;729468;880640;4431872
1700485578.530610;/sys/fs/cgroup/custom.slice/pg2;3788512972;10157105261;999968320;126391;880640;4431872
1700485579.529823;#SYSTEM;7629413824;18024766769;9991377982;1061741;112726016;775131136
1700485579.529823;/sys/fs/cgroup/custom.slice/pg1;3785455839;7802326615;999159668;738182;880640;4431872
1700485579.529823;/sys/fs/cgroup/custom.slice/pg2;3788444330;10157349314;999946998;132266;880640;4431872
1700485580.528968;#SYSTEM;7634082842;18020160919;9992073400;1209177;112812032;775131136
1700485580.528968;/sys/fs/cgroup/custom.slice/pg1;3785283613;7784561849;999124961;898184;880640;4431872
1700485580.528968;/sys/fs/cgroup/custom.slice/pg2;3782012674;10133615482;998246720;133969;880640;4431872
1700485581.528126;#SYSTEM;7633535935;18026063548;9992172278;1099369;112816128;775143424
1700485581.528126;/sys/fs/cgroup/custom.slice/pg1;3785279295;7795255346;999131470;770298;880640;4431872
1700485581.528126;/sys/fs/cgroup/custom.slice/pg2;3782009952;10140914028;998252940;133761;880640;4431872
1700485582.527219;#SYSTEM;7633185377;18037041351;9991767454;1092275;112816128;775143424
1700485582.527219;/sys/fs/cgroup/custom.slice/pg1;3785175243;7802209899;999095258;763032;880640;4431872
1700485582.527219;/sys/fs/cgroup/custom.slice/pg2;3781823527;10156591966;998193873;131335;880640;4431872
1700485583.526367;#SYSTEM;7632244256;18024140730;9992176530;1059384;112836608;775143424
1700485583.526367;/sys/fs/cgroup/custom.slice/pg1;3785338286;7799776721;999137160;751733;880640;4431872
1700485583.526367;/sys/fs/cgroup/custom.slice/pg2;3782054410;10142069567;998257905;121721;880640;4431872
1700485584.525569;#SYSTEM;7630641154;18022715095;9991479391;1089765;112836608;775143424
1700485584.525569;/sys/fs/cgroup/custom.slice/pg1;3785393677;7801513200;999148164;769782;880640;4431872
1700485584.525569;/sys/fs/cgroup/custom.slice/pg2;3784340461;10147827069;998858468;117885;880640;4431872
1700485585.524713;#SYSTEM;7626761003;18019535297;9990496529;1031076;112836608;775143424
1700485585.524713;/sys/fs/cgroup/custom.slice/pg1;3785349019;7799167196;999136155;723729;880640;4431872
1700485585.524713;/sys/fs/cgroup/custom.slice/pg2;3788399768;10165649742;999941628;120236;880640;4431872
1700485586.523869;#SYSTEM;7628127261;17999175366;9990393173;1043835;112877568;775155712
1700485586.523869;/sys/fs/cgroup/custom.slice/pg1;3785330068;7802902759;999126251;706396;880640;4431872
1700485586.523869;/sys/fs/cgroup/custom.slice/pg2;3788496455;10140848541;999959705;131599;880640;4431872
1700485587.522970;#SYSTEM;7625882691;18006008951;9990097927;1109705;112881664;775155712
1700485587.522970;/sys/fs/cgroup/custom.slice/pg1;3785200732;7799207190;999093740;781192;880640;4431872
1700485587.522970;/sys/fs/cgroup/custom.slice/pg2;3788503561;10156580204;999961056;133435;880640;4431872
1700485588.522164;#SYSTEM;7627220217;18014596706;9990882942;1054706;112881664;775155712
1700485588.522164;/sys/fs/cgroup/custom.slice/pg1;3785535793;7806212322;999174395;740319;880640;4431872
1700485588.522164;/sys/fs/cgroup/custom.slice/pg2;3788558926;10144068893;999974752;158315;880640;4431872
1700485589.521309;#SYSTEM;7632195453;18030364277;9991818144;1076666;112881664;775159808
1700485589.521309;/sys/fs/cgroup/custom.slice/pg1;3785308328;7814407188;999123077;743742;880640;4431872
1700485589.521309;/sys/fs/cgroup/custom.slice/pg2;3784535741;10141197862;998915058;120368;880640;4431872
1700485590.520464;#SYSTEM;7641748344;18065182781;9994584601;1066040;112910336;775159808
1700485590.520464;/sys/fs/cgroup/custom.slice/pg1;3785402610;7800407805;999139768;765868;880640;4431872
1700485590.520464;/sys/fs/cgroup/custom.slice/pg2;3772065385;10118690434;995648334;122234;880640;4431872
1700485591.519585;#SYSTEM;7622530044;18017337596;9989389645;1059644;112910336;775168000
1700485591.519585;/sys/fs/cgroup/custom.slice/pg1;3785124489;7799562918;999068937;765078;880640;4431872
1700485591.519585;/sys/fs/cgroup/custom.slice/pg2;3791468032;10175423615;1000781375;115543;880640;4431872
1700485592.518710;#SYSTEM;7633362152;18040366152;9991938664;1097957;112910336;775168000
1700485592.518710;/sys/fs/cgroup/custom.slice/pg1;3785365447;7795522374;999127129;777625;880640;4431872
1700485592.518710;/sys/fs/cgroup/custom.slice/pg2;3781995458;10151880225;998232914;130326;880640;4431872
1700485593.517935;#SYSTEM;7631791122;18027823977;9992376921;1089422;112906240;775168000
1700485593.517935;/sys/fs/cgroup/custom.slice/pg1;3785579425;7800534399;999191568;775094;880640;4431872
1700485593.517935;/sys/fs/cgroup/custom.slice/pg2;3782588956;10149006115;998391378;129489;880640;4431872
1700485594.517169;#SYSTEM;7238585684;17209126240;10093417939;1066213;112082944;770736128
1700485594.517169;/sys/fs/cgroup/custom.slice/pg1;3392369531;6985587167;896437472;722274;0;0
1700485594.517169;/sys/fs/cgroup/custom.slice/pg2;3791019325;10167786609;999747180;123722;880640;4431872
1700485595.516925;#SYSTEM;1898360850;4969281255;11514604871;265433;111206400;766304256
1700485595.516925;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485595.516925;/sys/fs/cgroup/custom.slice/pg2;1833607140;4889490325;478904317;66965;0;0
1700485596.516091;#SYSTEM;56420943;66093178;11989755905;154415;111206400;766312448
1700485596.516091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485596.516091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485597.515313;#SYSTEM;54762657;65617822;11990085569;150048;111206400;766312448
1700485597.515313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485597.515313;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485598.514474;#SYSTEM;54929238;65648272;11989903678;149381;111206400;766312448
1700485598.514474;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485598.514474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
