FULL;PG1;PG2
14.156706;0;0
66.117704;0;0
68.98879;27.488764;41.233146
69.00422;27.49491;41.242365
68.96797;27.480468;41.220701999999996
68.94865;27.472768;41.209151999999996
69.041;27.242482;40.863723
68.93165;27.519222;41.278833
68.99995;27.49321;41.239815
68.92538;27.355596;41.033394
68.965256;27.639254;41.458881000000005
68.99938;27.331792;40.997688
69.01381;27.49873;41.248095
69.075096;27.41709;41.125635
68.98243;27.48623;41.229344999999995
69.05058;27.566702;41.350053
69.06174;27.250666;40.875999
69.11154;27.53767;41.306505
69.05656;27.409732;41.114598
69.10252;27.53408;41.30112
69.097736;27.58553;41.378294999999994
59.51095;0;16.433318
20.520032;0;0
13.906725;0;0
13.956124;0;0
13.883657;0;0
