TIMESTAMP;CPU;RAM;GPU
1700487743.679022;0.616638;0;0
1700487744.679102;14.5837;0;0
1700487745.676928;81.486;0;0
1700487746.675940;150.389;0;0
1700487747.674992;219.312;0;0
1700487748.674052;288.199;0;0
1700487749.673099;357.1;0;0
1700487750.672222;426.087;0;0
1700487751.671224;494.992;0;0
1700487752.670298;563.878;0;0
1700487753.669348;632.773;0;0
1700487754.668428;701.729;0;0
1700487755.667493;770.612;0;0
1700487756.666563;839.537;0;0
1700487757.665611;908.511;0;0
1700487758.664670;977.513;0;0
1700487759.663737;1046.48;0;0
1700487760.662813;1115.46;0;0
1700487761.661872;1184.45;0;0
1700487762.660919;1253.51;0;0
1700487763.659981;1322.53;0;0
1700487764.659042;1391.54;0;0
1700487765.658339;1459.58;0;0
1700487766.657993;1504.32;0;0
1700487767.657306;1518.3;0;0
1700487768.656335;1532.23;0;0
1700487769.655607;1546.12;0;0
