TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487756.666563;/sys/fs/cgroup/custom.slice/pg1;3784950656;14351951370;999016816;66756;884736;4431872
1700487756.666563;/sys/fs/cgroup/custom.slice/pg2;5674710178;12177033472;1498083470;40787527;1327104;6647808
1700487757.665611;#SYSTEM;9536333783;26594548486;9495253903;41597053;113303552;784297984
1700487757.665611;/sys/fs/cgroup/custom.slice/pg1;3770166147;14216639690;995122234;693536;884736;4431872
1700487757.665611;/sys/fs/cgroup/custom.slice/pg2;5675005514;12167100505;1498157453;40793434;1327104;6647808
1700487758.664670;#SYSTEM;9513850971;26586874213;9489522166;41195202;113369088;784302080
1700487758.664670;/sys/fs/cgroup/custom.slice/pg1;3788612874;14381797404;999985426;236527;884736;4431872
1700487758.664670;/sys/fs/cgroup/custom.slice/pg2;5678447193;12183700645;1499071219;40821463;1327104;6647808
1700487759.663737;#SYSTEM;9520743928;26607648120;9491631869;41395432;113369088;784302080
1700487759.663737;/sys/fs/cgroup/custom.slice/pg1;3788601081;14365937648;999983166;425003;884736;4431872
1700487759.663737;/sys/fs/cgroup/custom.slice/pg2;5670593409;12172653193;1496994088;40771940;1327104;6647808
1700487760.662813;#SYSTEM;9506230000;26564843154;9487684583;41131185;113369088;784302080
1700487760.662813;/sys/fs/cgroup/custom.slice/pg1;3788613020;14356457718;999985824;235809;884736;4431872
1700487760.662813;/sys/fs/cgroup/custom.slice/pg2;5686332562;12201970031;1501147748;40872183;1327104;6647808
1700487761.661872;#SYSTEM;9511552405;26565222076;9489476886;41176613;113401856;784302080
1700487761.661872;/sys/fs/cgroup/custom.slice/pg1;3788277575;14332021163;999994597;249511;884736;4431872
1700487761.661872;/sys/fs/cgroup/custom.slice/pg2;5679193563;12187067246;1499180365;40833671;1327104;6647808
1700487762.660919;#SYSTEM;9518616080;26599044858;9491273938;41270308;113401856;784310272
1700487762.660919;/sys/fs/cgroup/custom.slice/pg1;3782302359;14310972137;998445580;358167;884736;4431872
1700487762.660919;/sys/fs/cgroup/custom.slice/pg2;5678135250;12187647703;1498851956;40802069;1327104;6647808
1700487763.659981;#SYSTEM;9520193655;26605389282;9491538883;41175738;113401856;784310272
1700487763.659981;/sys/fs/cgroup/custom.slice/pg1;3781424995;14331674641;998122403;251339;884736;4431872
1700487763.659981;/sys/fs/cgroup/custom.slice/pg2;5678384788;12186472799;1499029771;40804608;1327104;6647808
1700487764.659042;#SYSTEM;9523375216;26632413665;9491481534;41212105;113414144;784314368
1700487764.659042;/sys/fs/cgroup/custom.slice/pg1;3781452113;14361600924;998097762;239775;884736;4431872
1700487764.659042;/sys/fs/cgroup/custom.slice/pg2;5678413964;12166459550;1499074144;40842215;1327104;6647808
1700487765.658339;#SYSTEM;9239373289;25520341663;9569529581;41278577;112570368;779882496
1700487765.658339;/sys/fs/cgroup/custom.slice/pg1;3502385987;13289005339;924451021;220730;0;0
1700487765.658339;/sys/fs/cgroup/custom.slice/pg2;5666098072;12156666464;1495812080;40723308;1327104;6647808
1700487766.657993;#SYSTEM;3898447568;8283035826;10976928369;27693577;111243264;773234688
1700487766.657993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487766.657993;/sys/fs/cgroup/custom.slice/pg2;3855387652;8254012750;1015214889;27618830;0;0
1700487767.657306;#SYSTEM;54143069;65914219;11991083382;152632;111243264;773242880
1700487767.657306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487767.657306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487768.656335;#SYSTEM;55534880;65904987;11988618837;152294;111243264;773242880
1700487768.656335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487768.656335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487769.655607;#SYSTEM;54038335;65263318;11990719506;148969;111243264;773242880
1700487769.655607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487769.655607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
