timestamp;RAPL;glob;PG1;PG2
1700600094570.0;0.1510009765625;0;0;0
1700600094570.0;0.25311279296875;0;0;0
1700600095572.0;14.209716796875;0;0;0
1700600095572.0;27.3812255859375;0;0;0
1700600096573.0;10.3953857421875;0;0;0
1700600096573.0;23.71160888671875;0;0;0
1700600097574.0;12.34942626953125;0;0;0
1700600098576.0;9.58843994140625;0;0;0
1700600099577.0;13.5322265625;0;0;0
1700600097574.0;24.81658935546875;0;0;0
1700600098576.0;23.326904296875;0;0;0
1700600099577.0;25.51123046875;0;0;0
1700600100579.0;8.8558349609375;0;0;0
1700600100579.0;22.83258056640625;0;0;0
1700600101581.0;10.9378662109375;0;0;0
1700600101581.0;23.700439453125;0;0;0
1700600102582.0;87.802001953125;0;0;0
1700600102582.0;63.82794189453125;0;0;0
1700600103582.0;77.59429931640625;0;0;0
1700600103582.0;82.66876220703125;0;0;0
1700600104583.0;77.17852783203125;0;0;0
1700600104583.0;84.67095947265625;0;0;0
1700600105583.0;77.05560302734375;0;0;0
1700600105583.0;84.946533203125;0;0;0
1700600106584.0;77.1734619140625;0;0;0
1700600106584.0;85.08917236328125;0;0;0
1700600107584.0;77.2010498046875;0;0;0
1700600107584.0;85.0733642578125;0;0;0
1700600108585.0;77.18780517578125;0;0;0
1700600108585.0;85.0982666015625;0;0;0
1700600109585.0;77.26123046875;0;0;0
1700600109585.0;85.16766357421875;0;0;0
1700600110586.0;77.30401611328125;0;0;0
1700600110586.0;85.083740234375;0;0;0
1700600111586.0;77.303955078125;0;0;0
1700600111586.0;85.06903076171875;0;0;0
1700600112587.0;77.348388671875;0;0;0
1700600113587.0;77.29193115234375;76.88605242295189;57.667349429256234;19.218702993695658
1700600114588.0;77.5296630859375;76.8776321015443;57.658316533313894;19.2193155682304
1700600115589.0;77.47479248046875;76.88624951487367;57.6662284555934;19.220021059280267
1700600116589.0;77.4429931640625;76.87939450126585;57.66086196804665;19.218532533219193
1700600112587.0;85.0736083984375;0;0;0
1700600113587.0;85.1383056640625;76.88605242295189;57.667349429256234;19.218702993695658
1700600114588.0;85.24072265625;76.8776321015443;57.658316533313894;19.2193155682304
1700600117590.0;77.63739013671875;76.88276785431734;57.663416598429016;19.219351255888323
1700600118590.0;77.60797119140625;76.87817180068248;57.660306818792506;19.217864981889967
1700600119591.0;77.611572265625;76.87898560801668;57.660253900380475;19.2187317076362
1700600120591.0;77.59466552734375;76.87849654020852;57.65966865200375;19.21882788820476
1700600121592.0;77.68377685546875;76.8778491677825;57.658998013252344;19.218851154530157
1700600122592.0;77.6226806640625;76.88054177754708;57.6620348749522;19.21850690259487
1700600115589.0;85.15789794921875;76.88624951487367;57.6662284555934;19.220021059280267
1700600116589.0;85.15631103515625;76.87939450126585;57.66086196804665;19.218532533219193
1700600117590.0;85.12176513671875;76.88276785431734;57.663416598429016;19.219351255888323
1700600123593.0;77.6591796875;76.88054267201133;57.66061072031296;19.219931951698374
1700600124593.0;77.64410400390625;76.87762594864537;57.65828633534234;19.219339613303024
1700600125594.0;77.6517333984375;76.88217653534025;57.663569710446154;19.21860682489409
1700600126594.0;77.64031982421875;76.87932160702327;57.661212399512884;19.21810920751039
1700600127595.0;77.6534423828125;76.87933785847311;57.65958965259148;19.219748205881633
1700600118590.0;85.20013427734375;76.87817180068248;57.660306818792506;19.217864981889967
1700600119591.0;85.1695556640625;76.87898560801668;57.660253900380475;19.2187317076362
1700600120591.0;85.0799560546875;76.87849654020852;57.65966865200375;19.21882788820476
1700600121592.0;85.25750732421875;76.8778491677825;57.658998013252344;19.218851154530157
1700600122592.0;85.20361328125;76.88054177754708;57.6620348749522;19.21850690259487
1700600128596.0;77.6527099609375;76.87578222067168;57.658017269846745;19.21776495082493
1700600129596.0;77.6197509765625;76.87278880786883;57.654750157830684;19.218038650038146
1700600130597.0;77.693115234375;76.88556437765938;57.666715529050215;19.218848848609163
1700600131597.0;77.56756591796875;76.88006949269574;57.66099974395574;19.21906974874001
1700600123593.0;85.16888427734375;76.88054267201133;57.66061072031296;19.219931951698374
1700600124593.0;85.20391845703125;76.87762594864537;57.65828633534234;19.219339613303024
1700600125594.0;85.22259521484375;76.88217653534025;57.663569710446154;19.21860682489409
1700600126594.0;85.19927978515625;76.87932160702327;57.661212399512884;19.21810920751039
1700600132598.0;77.69488525390625;76.88229092954532;57.661725570741304;19.22056535880401
1700600133598.0;77.64251708984375;76.88278096720536;25.783809612845843;51.09897135435951
1700600134599.0;77.63525390625;76.8771956200218;19.22124454712835;57.65595107289344
1700600135599.0;77.63775634765625;76.87442150514231;19.220752985281226;57.65366851986108
1700600136600.0;77.64910888671875;76.88267631600655;19.220578564425598;57.66209775158095
1700600127595.0;85.31787109375;76.87933785847311;57.65958965259148;19.219748205881633
1700600128596.0;85.25347900390625;76.87578222067168;57.658017269846745;19.21776495082493
1700600129596.0;85.37890625;76.87278880786883;57.654750157830684;19.218038650038146
1700600130597.0;85.32080078125;76.88556437765938;57.666715529050215;19.218848848609163
1700600137600.0;77.65032958984375;76.87515588163;19.22101120363026;57.65414467799974
1700600138601.0;77.67523193359375;76.8806551388809;19.220932892876867;57.65972224600403
