timestamp;RAPL;glob;PG1;PG2
1700624487715.0;0.1107177734375;0;0;0
1700624487715.0;0.12469482421875;0;0;0
1700624488717.0;12.28363037109375;0;0;0
1700624488717.0;24.48211669921875;0;0;0
1700624489719.0;9.483154296875;0;0;0
1700624489719.0;21.93341064453125;0;0;0
1700624490720.0;8.9417724609375;0;0;0
1700624490720.0;21.634521484375;0;0;0
1700624491722.0;8.69842529296875;0;0;0
1700624491722.0;21.381103515625;0;0;0
1700624492723.0;9.53558349609375;0;0;0
1700624492723.0;21.92584228515625;0;0;0
1700624493725.0;8.31195068359375;0;0;0
1700624493725.0;21.18878173828125;0;0;0
1700624494729.0;9.25079345703125;0;0;0
1700624494729.0;22.84368896484375;0;0;0
1700624495730.0;66.96881103515625;0;0;0
1700624495730.0;90.96661376953125;0;0;0
1700624496732.0;76.97320556640625;0;0;0
1700624496732.0;90.8790283203125;0;0;0
1700624497733.0;76.98602294921875;0;0;0
1700624497733.0;90.8631591796875;0;0;0
1700624498735.0;77.711669921875;0;0;0
1700624498735.0;90.80035400390625;0;0;0
1700624499736.0;78.2506103515625;0;0;0
1700624499736.0;90.71307373046875;0;0;0
1700624500738.0;78.18072509765625;0;0;0
1700624500738.0;90.685302734375;0;0;0
1700624501739.0;78.16571044921875;0;0;0
1700624501739.0;90.70068359375;0;0;0
1700624502741.0;78.3485107421875;0;0;0
1700624502741.0;90.72039794921875;0;0;0
1700624503742.0;78.27593994140625;0;0;0
1700624503742.0;90.71502685546875;0;0;0
1700624504744.0;78.2735595703125;0;0;0
1700624504744.0;90.7777099609375;0;0;0
1700624505745.0;78.2591552734375;77.93540950870825;15.758220629201936;62.17025971757691
1700624505745.0;90.8631591796875;77.93540950870825;15.758220629201936;62.17025971757691
1700624506747.0;78.28411865234375;77.93447181138147;15.756213010786846;62.17085754797857
1700624506747.0;90.8323974609375;77.93447181138147;15.756213010786846;62.17085754797857
1700624507748.0;78.271728515625;77.93058124567607;15.757079888661135;62.16606704377683
1700624507748.0;90.7757568359375;77.93058124567607;15.757079888661135;62.16606704377683
1700624508750.0;78.28082275390625;77.93120469996046;15.757431343710474;62.166909265712604
1700624508750.0;90.74395751953125;77.93120469996046;15.757431343710474;62.166909265712604
1700624509751.0;78.30035400390625;77.93190666568302;15.756481795309487;62.168669255995006
1700624509751.0;90.69293212890625;77.93190666568302;15.756481795309487;62.168669255995006
1700624510753.0;78.30029296875;77.93122137797937;15.756671859743173;62.16722270295948
1700624510753.0;90.7528076171875;77.93122137797937;15.756671859743173;62.16722270295948
1700624511754.0;78.29876708984375;77.93121314542209;15.758150405612222;62.166202428231365
1700624511754.0;90.76641845703125;77.93121314542209;15.758150405612222;62.166202428231365
1700624512755.0;78.31109619140625;77.93530347118663;15.757090596442296;62.171434003940504
1700624512755.0;90.89385986328125;77.93530347118663;15.757090596442296;62.171434003940504
1700624513757.0;78.31573486328125;77.93230422341706;15.757315714148397;62.168250930633896
1700624513757.0;90.7156982421875;77.93230422341706;15.757315714148397;62.168250930633896
1700624514758.0;78.3021240234375;77.93258754639342;15.757672380605337;62.16810688649371
1700624514758.0;90.92864990234375;77.93258754639342;15.757672380605337;62.16810688649371
