TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520638.142438;#SYSTEM;85243112;74309522;577861664;542363;93507584;1331142656
1700520638.142438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520638.142438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520639.141579;#SYSTEM;434050050;245520481;31815860552;1417110;102195200;1375469568
1700520639.141579;/sys/fs/cgroup/custom.slice/pg1;93072334;38176225;44962287;121811;2408448;8863744
1700520639.141579;/sys/fs/cgroup/custom.slice/pg2;206698536;76915341;110213005;297308;6270976;35454976
1700520640.140563;#SYSTEM;21138859444;31795238168;21985825908;269869749;108335104;1375412224
1700520640.140563;/sys/fs/cgroup/custom.slice/pg1;4161175511;7785320144;1996690387;7308363;4939776;8863744
1700520640.140563;/sys/fs/cgroup/custom.slice/pg2;16647949058;23754161532;7977553831;260450896;7155712;35454976
1700520641.139389;#SYSTEM;21144386518;32440466312;21978316718;276911982;108580864;1375416320
1700520641.139389;/sys/fs/cgroup/custom.slice/pg1;4179296297;7845240501;1997232135;7357628;4939776;8863744
1700520641.139389;/sys/fs/cgroup/custom.slice/pg2;16731058961;24356273498;7995320657;267614072;7155712;35454976
1700520642.138444;#SYSTEM;21140140320;32436847224;21979705471;276944599;108920832;1375416320
1700520642.138444;/sys/fs/cgroup/custom.slice/pg1;4178852910;7845201373;1997000757;7355610;4939776;8863744
1700520642.138444;/sys/fs/cgroup/custom.slice/pg2;16730146596;24355674267;7994879991;267611094;7155712;35454976
1700520643.137641;#SYSTEM;21147017203;32444173184;21982395309;277038516;111001600;1375420416
1700520643.137641;/sys/fs/cgroup/custom.slice/pg1;4181260847;7850096606;1998133758;7361147;4939776;8863744
1700520643.137641;/sys/fs/cgroup/custom.slice/pg2;16731787545;24357811976;7995628740;267634511;7155712;35454976
1700520644.136864;#SYSTEM;21145955275;32443336667;21982389917;277054873;111185920;1375428608
1700520644.136864;/sys/fs/cgroup/custom.slice/pg1;4183127685;7852487009;1999055644;7362885;4939776;8863744
1700520644.136864;/sys/fs/cgroup/custom.slice/pg2;16721705490;24343615125;7990848960;267474074;7155712;35454976
