TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004181.755613;#SYSTEM;98615688;43802938;9469388;102978;147234816;1372119040
1700004181.755613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004182.756229;#SYSTEM;187813247;174255354;28069776;1405716;148676608;1376550912
1700004182.756229;/sys/fs/cgroup/custom.slice/pg1;115419796;118832008;16151145;1320895;901120;4431872
1700004183.754983;#SYSTEM;3831297868;6649039711;765235542;91893336;150740992;1376509952
1700004183.754983;/sys/fs/cgroup/custom.slice/pg1;3661264129;6438501883;723827682;91462729;901120;4431872
1700004184.754115;#SYSTEM;3837347071;6671755721;771003939;91706954;150908928;1376509952
1700004184.754115;/sys/fs/cgroup/custom.slice/pg1;3666073302;6445718706;724636774;91579305;901120;4431872
1700004185.753246;#SYSTEM;3841258389;6680179052;771785229;91810875;151232512;1376522240
1700004185.753246;/sys/fs/cgroup/custom.slice/pg1;3663786539;6443856624;724428541;91513561;901120;4431872
1700004186.751445;#SYSTEM;3848737668;6691825960;773517231;91920149;153251840;1376530432
1700004186.751445;/sys/fs/cgroup/custom.slice/pg1;3668915099;6453640898;725528810;91656399;901120;4431872
1700004187.750455;#SYSTEM;3853579920;6703846497;774371046;92123494;153427968;1376530432
1700004187.750455;/sys/fs/cgroup/custom.slice/pg1;3670953099;6457946772;726014523;91710893;901120;4431872
1700004188.749609;#SYSTEM;3855445188;6699534299;774226356;92054043;153427968;1376534528
1700004188.749609;/sys/fs/cgroup/custom.slice/pg1;3665789652;6446768042;724758540;91562545;901120;4431872
1700004189.749796;#SYSTEM;3848231448;6687920208;772837654;91942087;153427968;1376534528
1700004189.749796;/sys/fs/cgroup/custom.slice/pg1;3662751566;6439574377;723949636;91513978;901120;4431872
1700004190.748663;#SYSTEM;3842659167;6681800569;772179900;91839544;153698304;1376538624
1700004190.748663;/sys/fs/cgroup/custom.slice/pg1;3661727616;6436430558;723594189;91476906;901120;4431872
1700004191.746964;#SYSTEM;3844479302;6688674402;772921447;91943376;153698304;1376550912
1700004191.746964;/sys/fs/cgroup/custom.slice/pg1;3662889029;6439856383;723981596;91516808;901120;4431872
1700004192.746874;#SYSTEM;3850158538;6688098788;772840622;91953233;153698304;1376550912
1700004192.746874;/sys/fs/cgroup/custom.slice/pg1;3671557876;6454700564;725650485;91724832;901120;4431872
1700004193.745962;#SYSTEM;3854006269;6698580465;775123941;91987722;153698304;1376555008
1700004193.745962;/sys/fs/cgroup/custom.slice/pg1;3660885714;6436008822;723550173;91467480;901120;4431872
1700004194.744983;#SYSTEM;3842968002;6682129396;772139507;91871562;153698304;1376555008
1700004194.744983;/sys/fs/cgroup/custom.slice/pg1;3669883616;6452500093;725401891;91691136;901120;4431872
1700004195.744268;#SYSTEM;3842925290;6684946710;772278225;91918927;153698304;1376559104
