TIMESTAMP;CPU;RAM;GPU
1700004181.755613;2.96088;0;0
1700004182.756229;31.7195;0;0
1700004183.754983;150.296;0;0
1700004184.754115;271.317;0;0
1700004185.753246;392.429;0;0
1700004186.751445;513.088;0;0
1700004187.750455;633.632;0;0
1700004188.749609;753.783;0;0
1700004189.749796;873.687;0;0
1700004190.748663;993.47;0;0
1700004191.746964;1113.2;0;0
1700004192.746874;1233.01;0;0
1700004193.745962;1352.83;0;0
1700004194.744983;1472.54;0;0
1700004195.744268;1592.26;0;0
1700004196.743758;1711.89;0;0
1700004197.743050;1831.57;0;0
1700004198.742117;1951.25;0;0
1700004199.740614;2070.85;0;0
1700004200.739574;2190.52;0;0
1700004201.738344;2310.11;0;0
1700004202.737427;2429.77;0;0
1700004203.737167;2549.21;0;0
1700004204.736331;2668.82;0;0
1700004205.736312;2767.83;0;0
1700004206.735801;2797.37;0;0
1700004207.735166;2825.43;0;0
1700004208.734305;2853.5;0;0
