FULL;PG1;PG2
14.277643;0;0
84.515064;0;0
89.02314;44.402732;44.402732
89.25132;44.516548;44.516548
89.72773;44.754172;44.754172
89.89078;44.505827000000004;44.615718
90.16407;44.644344;33.483258
90.04102;44.965404;44.965404
90.12214;44.896012;44.896012
90.063304;45.142292;45.142292
90.17123;44.920464;44.920464
90.344;45.17199599999999;45.17199599999999
90.31932;44.99424;44.99424
90.41674;44.766234;44.876768
90.33849;45.058804;45.058804
90.42584;45.157576;45.157576
90.37378;45.186884;45.07694
90.39775;45.309928;45.309928
90.38287;45.08094;45.08094
90.39418;45.08658;45.08658
89.64792;33.728918;45.045858
88.759704;38.075193;50.68451
64.01756;31.317944;15.658972
50.925644;0;20.252282
39.218308;0;38.471292
39.21351;0;37.73375
39.150584;0;38.411892
39.232068;0;38.11115
39.161064;0;38.052732
39.098624;0;37.99206
27.178936;0;0
14.136476;0;0
14.110585;0;0
14.175178;0;0
