TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523798.472256;#SYSTEM;17566764;10875541;59026934;56136;104939520;1158676480
1700523798.472256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523798.472256;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523799.490462;#SYSTEM;278452517;224374930;12132786546;750308;109387776;1176391680
1700523799.490462;/sys/fs/cgroup/custom.slice/pg1;67790039;60870896;42806715;54120;1765376;8863744
1700523799.490462;/sys/fs/cgroup/custom.slice/pg2;68531274;55007411;40717441;92237;1769472;8863744
1700523800.470145;#SYSTEM;14773655391;28541781393;7832422304;1213713;109387776;1176391680
1700523800.470145;/sys/fs/cgroup/custom.slice/pg1;7410626428;11334847050;1962740878;67780;1765376;8863744
1700523800.470145;/sys/fs/cgroup/custom.slice/pg2;7381004065;17278488665;1963037291;1174786;1769472;8863744
1700523801.469146;#SYSTEM;15238235180;29729545711;7996334702;674924;109469696;1176391680
1700523801.469146;/sys/fs/cgroup/custom.slice/pg1;7554612665;11552640478;1994426224;68650;1765376;8863744
1700523801.469146;/sys/fs/cgroup/custom.slice/pg2;7568003606;18028106109;1997891408;565875;1769472;8863744
1700523802.468200;#SYSTEM;15215226362;29580481905;7990893391;1536421;109559808;1176391680
1700523802.468200;/sys/fs/cgroup/custom.slice/pg1;7577774196;11589391256;2000528262;69070;1765376;8863744
1700523802.468200;/sys/fs/cgroup/custom.slice/pg2;7565256019;17931535933;1997130074;1342631;1769472;8863744
1700523803.467257;#SYSTEM;15228841700;29708012428;7994286977;627294;110288896;1176391680
1700523803.467257;/sys/fs/cgroup/custom.slice/pg1;7565106946;11549593587;1997190359;68850;1765376;8863744
1700523803.467257;/sys/fs/cgroup/custom.slice/pg2;7565228602;18016327104;1997183497;529061;1769472;8863744
1700523804.466349;#SYSTEM;15230718848;29621315823;7994905891;1371636;110346240;1176395776
1700523804.466349;/sys/fs/cgroup/custom.slice/pg1;7564914594;11566916613;1997140289;69139;1765376;8863744
1700523804.466349;/sys/fs/cgroup/custom.slice/pg2;7562489250;17946823644;1996491255;1082623;1769472;8863744
1700523805.465411;#SYSTEM;15455536799;29970810769;7992435418;1832234;110428160;1176403968
1700523805.465411;/sys/fs/cgroup/custom.slice/pg1;7565934635;11559640440;1997427967;69446;1765376;8863744
1700523805.465411;/sys/fs/cgroup/custom.slice/pg2;7569674078;18005523295;1998296805;699914;1769472;8863744
1700523806.464426;#SYSTEM;15217121278;29612132510;7991368103;1191191;110460928;1176403968
1700523806.464426;/sys/fs/cgroup/custom.slice/pg1;7568601353;11572521987;1998079937;68779;1765376;8863744
1700523806.464426;/sys/fs/cgroup/custom.slice/pg2;7572137267;18042254700;1999007490;651094;1769472;8863744
1700523807.463495;#SYSTEM;15218475978;29688666137;7991495015;706869;110518272;1176403968
1700523807.463495;/sys/fs/cgroup/custom.slice/pg1;7568666955;11579733576;1998102773;68893;1765376;8863744
1700523807.463495;/sys/fs/cgroup/custom.slice/pg2;7572167999;18058024557;1999011361;480784;1769472;8863744
1700523808.462542;#SYSTEM;15216877434;29616339891;7991493918;1113446;110518272;1176408064
1700523808.462542;/sys/fs/cgroup/custom.slice/pg1;7568603326;11553501902;1998090270;68810;1765376;8863744
1700523808.462542;/sys/fs/cgroup/custom.slice/pg2;7572475435;18032877529;1999018123;668497;1769472;8863744
1700523809.461623;#SYSTEM;15218087953;29684562986;7991757828;725886;110518272;1176408064
1700523809.461623;/sys/fs/cgroup/custom.slice/pg1;7568530747;11576187584;1998070954;69015;1765376;8863744
1700523809.461623;/sys/fs/cgroup/custom.slice/pg2;7572025934;18064655607;1998901088;436372;1769472;8863744
1700523810.460678;#SYSTEM;15225161363;29660438864;7993372053;1033152;110530560;1176416256
1700523810.460678;/sys/fs/cgroup/custom.slice/pg1;7568539610;11577516435;1998077013;69120;1765376;8863744
1700523810.460678;/sys/fs/cgroup/custom.slice/pg2;7565185646;17968946873;1997115786;747928;1769472;8863744
1700523811.459731;#SYSTEM;15223273338;29704664620;7993369936;598494;110530560;1176416256
1700523811.459731;/sys/fs/cgroup/custom.slice/pg1;7568469219;11576336732;1998049364;69027;1765376;8863744
1700523811.459731;/sys/fs/cgroup/custom.slice/pg2;7565184923;18010773485;1997152465;464607;1769472;8863744
1700523812.458785;#SYSTEM;15223272567;29679458686;7993351082;888565;110530560;1176424448
1700523812.458785;/sys/fs/cgroup/custom.slice/pg1;7568505209;11573424681;1998071731;68789;1765376;8863744
1700523812.458785;/sys/fs/cgroup/custom.slice/pg2;7565276841;18014228949;1997124758;623132;1769472;8863744
1700523813.457847;#SYSTEM;15223034311;29687143483;7993346144;839419;110583808;1176424448
1700523813.457847;/sys/fs/cgroup/custom.slice/pg1;7568576506;11576765069;1998087379;68675;1765376;8863744
1700523813.457847;/sys/fs/cgroup/custom.slice/pg2;7564671820;18021580035;1997151817;454963;1769472;8863744
1700523814.456933;#SYSTEM;15218936047;29634045164;7991734743;1076698;110587904;1176424448
1700523814.456933;/sys/fs/cgroup/custom.slice/pg1;7568800588;11571457674;1998137040;68128;1765376;8863744
1700523814.456933;/sys/fs/cgroup/custom.slice/pg2;7571035148;18034029238;1998661818;628980;1769472;8863744
1700523815.455991;#SYSTEM;15217039818;29683030466;7991522890;702066;110587904;1176432640
1700523815.455991;/sys/fs/cgroup/custom.slice/pg1;7568401907;11575848190;1998035407;68294;1765376;8863744
1700523815.455991;/sys/fs/cgroup/custom.slice/pg2;7571859782;18063485887;1999023411;424613;1769472;8863744
1700523816.455035;#SYSTEM;15216591505;29585976398;7991420483;1569524;110596096;1176432640
1700523816.455035;/sys/fs/cgroup/custom.slice/pg1;7568616195;11571538588;1998084910;68110;1765376;8863744
1700523816.455035;/sys/fs/cgroup/custom.slice/pg2;7571744732;17956110626;1999000763;1386795;1769472;8863744
1700523817.454106;#SYSTEM;15216047032;29686832606;7991501032;707921;110596096;1176436736
1700523817.454106;/sys/fs/cgroup/custom.slice/pg1;7568625872;11576270202;1998095586;77043;1765376;8863744
1700523817.454106;/sys/fs/cgroup/custom.slice/pg2;7572535812;18062204210;1999027190;456536;1769472;8863744
