TIMESTAMP;CPU;RAM;GPU
1700523798.472256;0.655457;0;0
1700523799.490462;15.455;0;0
1700523800.470145;100.435;0;0
1700523801.469146;189.305;0;0
1700523802.468200;278.473;0;0
1700523803.467257;368.205;0;0
1700523804.466349;457.938;0;0
1700523805.465411;548.024;0;0
1700523806.464426;637.938;0;0
1700523807.463495;727.906;0;0
1700523808.462542;817.989;0;0
1700523809.461623;908.101;0;0
1700523810.460678;998.243;0;0
1700523811.459731;1088.5;0;0
1700523812.458785;1178.84;0;0
1700523813.457847;1269.12;0;0
1700523814.456933;1359.39;0;0
1700523815.455991;1449.7;0;0
1700523816.455035;1540.02;0;0
1700523817.454106;1630.35;0;0
1700523818.453190;1720.58;0;0
1700523819.452239;1810.91;0;0
1700523820.451301;1899.51;0;0
1700523821.450582;1978.33;0;0
1700523822.449736;2033.21;0;0
1700523823.449352;2075.9;0;0
1700523824.448429;2115.13;0;0
1700523825.447594;2154.28;0;0
1700523826.446778;2193.44;0;0
1700523827.445918;2232.62;0;0
1700523828.445022;2271.68;0;0
1700523829.444190;2310.77;0;0
1700523830.451047;2330.03;0;0
1700523831.442969;2344.02;0;0
1700523832.441994;2358.09;0;0
1700523833.441193;2372.29;0;0
