TIMESTAMP;CPU;RAM;GPU
1700480494.818696;0.593811;0;0
1700480495.822297;15.187;0;0
1700480496.821093;91.8101;0;0
1700480497.820214;169.975;0;0
1700480498.819214;248.144;0;0
1700480499.818251;326.395;0;0
1700480500.817332;404.572;0;0
1700480501.816387;482.758;0;0
1700480502.815457;560.942;0;0
1700480503.814506;639.205;0;0
1700480504.813600;717.393;0;0
1700480505.812629;795.571;0;0
1700480506.811673;873.761;0;0
1700480507.810743;951.948;0;0
1700480508.809818;1030.22;0;0
1700480509.808866;1108.4;0;0
1700480510.807916;1186.58;0;0
1700480511.806964;1264.84;0;0
1700480512.806049;1343.03;0;0
1700480513.805116;1421.21;0;0
1700480514.804174;1499.41;0;0
1700480515.803223;1577.61;0;0
1700480516.802274;1655.86;0;0
1700480517.801347;1734.06;0;0
1700480518.800399;1812.25;0;0
1700480519.799454;1890.45;0;0
1700480520.798532;1968.72;0;0
1700480521.797605;2046.92;0;0
1700480522.796646;2125.11;0;0
1700480523.795701;2203.31;0;0
1700480524.794772;2281.59;0;0
1700480525.793822;2359.79;0;0
1700480526.792877;2437.98;0;0
1700480527.791953;2516.18;0;0
1700480528.791004;2594.46;0;0
1700480529.790063;2672.67;0;0
1700480530.789910;2723.39;0;0
1700480531.789148;2737.47;0;0
1700480532.788498;2751.49;0;0
1700480533.787687;2765.52;0;0
