FULL;PG1;PG2
14.251828;0;0
75.527144;0.430178;0
78.29127;78.16333599999997;0
78.275624;77.955862;0
78.26043;78.06860899999998;0
78.26981;78.14191600000001;0
78.28242;78.027624;0
78.2865;78.15856900000001;0
78.23773;78.4934;0
78.30062;78.23659699999999;0
78.21617;78.024605;0
78.32186;77.80994700000001;0
78.2373;78.17331699999997;0
78.32196;78.640603;0
78.224296;77.58572299999997;0
78.3116;78.18363199999997;0
78.30851;78.18044;0
78.22806;78.036477;0
78.32342;78.38714500000002;0
78.24196;78.11410999999998;0
78.312904;78.184938;0
78.23574;78.171771;0
78.32635;78.45474800000002;0
78.299096;77.601124;0
78.24311;78.43566300000003;0
78.3163;78.18832900000001;0
78.244616;78.30832500000001;0
78.31035;78.24636500000003;0
78.31722;78.062307;0
78.23642;78.10857399999999;0
78.318984;77.93506299999999;0
78.255896;78.12801900000001;0
78.333704;78.20570000000001;0
78.18063;78.11695500000002;0
67.75715;7.800485;0
14.874455;0;0
14.030285;0;0
14.028824;0;0
