TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480494.818696;#SYSTEM;14021330;6599706;39610969;49905;108687360;751341568
1700480494.818696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480495.822297;#SYSTEM;377657449;237255259;11892803760;1921119;114782208;777936896
1700480495.822297;/sys/fs/cgroup/custom.slice/pg1;267956472;200671953;147578446;2248412;5292032;26591232
1700480496.821093;#SYSTEM;22677019891;25536935723;5998582797;365031243;114888704;777895936
1700480496.821093;/sys/fs/cgroup/custom.slice/pg1;22648764032;25513567233;5988696946;365149182;5296128;26591232
1700480497.820214;#SYSTEM;22745134220;25613879280;6005775036;366284100;114987008;777900032
1700480497.820214;/sys/fs/cgroup/custom.slice/pg1;22660330486;25526422685;5983299046;365935847;5296128;26591232
1700480498.819214;#SYSTEM;22756470608;25635398326;6008807662;366268630;115105792;777904128
1700480498.819214;/sys/fs/cgroup/custom.slice/pg1;22644086731;25520550354;5979030575;365537763;5296128;26591232
1700480499.818251;#SYSTEM;22755667692;25617837007;6008568352;366373832;115847168;777908224
1700480499.818251;/sys/fs/cgroup/custom.slice/pg1;22647562213;25507445574;5979923209;365710737;5296128;26591232
1700480500.817332;#SYSTEM;22735247940;25594270349;6003228897;366244326;115949568;777908224
1700480500.817332;/sys/fs/cgroup/custom.slice/pg1;22666357647;25523842767;5984917200;366135943;5296128;26591232
1700480501.816387;#SYSTEM;22721741718;25577217877;5999671500;365967343;116027392;777908224
1700480501.816387;/sys/fs/cgroup/custom.slice/pg1;22681037079;25539627435;5988869371;366384774;5296128;26591232
1700480502.815457;#SYSTEM;22727845493;25588239824;6001380271;365999860;116088832;777912320
1700480502.815457;/sys/fs/cgroup/custom.slice/pg1;22674135030;25535861617;5987079140;366176951;5296128;26591232
1700480503.814506;#SYSTEM;22726277185;25597395293;6000817409;366090702;116088832;777920512
1700480503.814506;/sys/fs/cgroup/custom.slice/pg1;22676426963;25545569992;5987582059;366299374;5296128;26591232
1700480504.813600;#SYSTEM;22735323202;25609671674;6003275095;365921478;116117504;777920512
1700480504.813600;/sys/fs/cgroup/custom.slice/pg1;22667765129;25545466562;5985357117;365910899;5296128;26591232
1700480505.812629;#SYSTEM;22758309023;25639519464;6009357054;366253512;116215808;777924608
1700480505.812629;/sys/fs/cgroup/custom.slice/pg1;22643778543;25518095129;5979059620;365424134;5296128;26591232
1700480506.811673;#SYSTEM;22742965985;25612956525;6005329611;366060367;116224000;777924608
1700480506.811673;/sys/fs/cgroup/custom.slice/pg1;22659286821;25526693432;5983118410;365782775;5296128;26591232
1700480507.810743;#SYSTEM;22753880591;25644880507;6008223747;366028979;116224000;777924608
1700480507.810743;/sys/fs/cgroup/custom.slice/pg1;22648322289;25533497924;5980241806;365374898;5296128;26591232
1700480508.809818;#SYSTEM;22747743394;25621832865;6006652608;365987740;116224000;777936896
1700480508.809818;/sys/fs/cgroup/custom.slice/pg1;22654223568;25527688595;5981838553;365599109;5296128;26591232
1700480509.808866;#SYSTEM;22720666706;25586643819;5999502189;365775899;116224000;777936896
1700480509.808866;/sys/fs/cgroup/custom.slice/pg1;22680200333;25549864559;5988680855;366250794;5296128;26591232
1700480510.807916;#SYSTEM;22726164668;25587664369;6000797084;366112054;116228096;777936896
1700480510.807916;/sys/fs/cgroup/custom.slice/pg1;22676824153;25536599426;5987664428;366422801;5296128;26591232
1700480511.806964;#SYSTEM;22724574804;25567884857;6000456744;366263523;116228096;777940992
1700480511.806964;/sys/fs/cgroup/custom.slice/pg1;22677683011;25520801631;5987998601;366554064;5296128;26591232
1700480512.806049;#SYSTEM;22718618216;25575999283;5998881324;365881469;116228096;777940992
1700480512.806049;/sys/fs/cgroup/custom.slice/pg1;22683290775;25544415480;5989462238;366376923;5296128;26591232
1700480513.805116;#SYSTEM;22750861913;25616835177;6007430373;366109023;116228096;777949184
1700480513.805116;/sys/fs/cgroup/custom.slice/pg1;22652400559;25521008933;5981355885;365656991;5296128;26591232
1700480514.804174;#SYSTEM;22747858036;25635162986;6006698818;365947607;116228096;777957376
1700480514.804174;/sys/fs/cgroup/custom.slice/pg1;22653587926;25538322548;5981677322;365539027;5296128;26591232
1700480515.803223;#SYSTEM;22755968996;25630647191;6008780604;366269486;116228096;777957376
1700480515.803223;/sys/fs/cgroup/custom.slice/pg1;22645865306;25516549410;5979606698;365597910;5296128;26591232
1700480516.802274;#SYSTEM;22752278335;25614802556;6007876883;366210313;116301824;777961472
1700480516.802274;/sys/fs/cgroup/custom.slice/pg1;22649303341;25512951538;5980536742;365695658;5296128;26591232
1700480517.801347;#SYSTEM;22748386235;25614324837;6006789918;366310865;116338688;777961472
1700480517.801347;/sys/fs/cgroup/custom.slice/pg1;22652554659;25511939781;5981340273;365801884;5296128;26591232
1700480518.800399;#SYSTEM;22720605650;25583468191;5999509909;365745102;116338688;777969664
1700480518.800399;/sys/fs/cgroup/custom.slice/pg1;22681395635;25546927312;5989061594;366152084;5296128;26591232
1700480519.799454;#SYSTEM;22721991856;25589281379;5999797513;365766533;116338688;777973760
1700480519.799454;/sys/fs/cgroup/custom.slice/pg1;22679371067;25543267810;5988516838;366052867;5296128;26591232
1700480520.798532;#SYSTEM;22723587083;25590987161;6000244849;365693635;116338688;777973760
1700480520.798532;/sys/fs/cgroup/custom.slice/pg1;22678114234;25550769317;5988149291;366081932;5296128;26591232
1700480521.797605;#SYSTEM;22719154300;25583901367;5999056952;365686038;116338688;777973760
1700480521.797605;/sys/fs/cgroup/custom.slice/pg1;22683743998;25551222342;5989638141;366171437;5296128;26591232
1700480522.796646;#SYSTEM;22748671363;25616713181;6006917264;366136152;116338688;777977856
1700480522.796646;/sys/fs/cgroup/custom.slice/pg1;22652802470;25518209181;5981469799;365688121;5296128;26591232
1700480523.795701;#SYSTEM;22763599122;25634739479;6010789865;366470286;116346880;777986048
1700480523.795701;/sys/fs/cgroup/custom.slice/pg1;22638435035;25499769770;5977646740;365457942;5296128;26591232
1700480524.794772;#SYSTEM;22751782420;25609943676;6007743196;366271104;116346880;777986048
1700480524.794772;/sys/fs/cgroup/custom.slice/pg1;22649973078;25500251288;5980710336;365672641;5296128;26591232
1700480525.793822;#SYSTEM;22759587581;25615291555;6009867714;366543785;116346880;777990144
1700480525.793822;/sys/fs/cgroup/custom.slice/pg1;22641159450;25492819137;5978492239;365767278;5296128;26591232
1700480526.792877;#SYSTEM;22730935981;25585793040;6002189043;366092102;116371456;777990144
1700480526.792877;/sys/fs/cgroup/custom.slice/pg1;22669927624;25531123520;5985931240;366187884;5296128;26591232
1700480527.791953;#SYSTEM;22718073087;25577150008;5998718136;365914680;116371456;777990144
1700480527.791953;/sys/fs/cgroup/custom.slice/pg1;22684035065;25540844176;5989631371;366360254;5296128;26591232
1700480528.791004;#SYSTEM;22719878381;25566441678;5999343363;366102675;116371456;778002432
1700480528.791004;/sys/fs/cgroup/custom.slice/pg1;22681423526;25532376649;5989045563;366547892;5296128;26591232
1700480529.790063;#SYSTEM;22728246072;25577530639;6001487622;366160109;116371456;778002432
1700480529.790063;/sys/fs/cgroup/custom.slice/pg1;22673014610;25519111638;5986845560;366249666;5296128;26591232
1700480530.789910;#SYSTEM;10289791469;12574368241;9285842923;178860673;111075328;751411200
1700480530.789910;/sys/fs/cgroup/custom.slice/pg1;10181697608;12466827238;2706874409;178051064;0;0
1700480531.789148;#SYSTEM;55451474;69713374;11990824411;148828;111075328;751411200
1700480531.789148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480532.788498;#SYSTEM;56034522;69372039;11990431874;146904;111075328;751411200
1700480532.788498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480533.787687;#SYSTEM;57919126;69567339;11990049613;157430;111075328;751419392
1700480533.787687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
