TIMESTAMP;CPU;RAM;GPU
1700521372.54435;3.03314;0;0
1700521373.53348;36.8505;0;0
1700521374.52655;197.347;0;0
1700521375.51405;361.218;0;0
1700521376.50629;525.299;0;0
1700521377.49814;689.767;0;0
1700521378.48949;854.316;0;0
1700521379.48061;1018.91;0;0
1700521380.47222;1183.49;0;0
1700521381.46429;1348.05;0;0
1700521382.45497;1512.69;0;0
1700521383.44624;1677.15;0;0
1700521384.43687;1841.89;0;0
1700521385.42928;2006.53;0;0
1700521386.42082;2171.2;0;0
1700521387.41331;2335.97;0;0
1700521388.40387;2500.79;0;0
1700521389.39351;2665.44;0;0
1700521390.38663;2830.38;0;0
1700521391.37758;2995.36;0;0
1700521392.36955;3160.33;0;0
1700521393.35866;3325.16;0;0
1700521394.35147;3490.16;0;0
1700521395.34375;3655.48;0;0
1700521396.33463;3820.67;0;0
1700521397.32628;3986.11;0;0
1700521398.31640;4151.42;0;0
1700521399.30934;4316.9;0;0
1700521400.30098;4482.41;0;0
1700521401.29427;4641.02;0;0
1700521402.28593;4795.87;0;0
1700521403.27627;4950.65;0;0
1700521404.26828;5105.23;0;0
1700521405.25961;5259.93;0;0
1700521406.25129;5414.77;0;0
1700521407.24208;5569.56;0;0
1700521408.23386;5724.3;0;0
1700521409.22530;5879.12;0;0
1700521410.21727;6033.84;0;0
1700521411.20832;6188.68;0;0
1700521412.19988;6343.6;0;0
1700521413.19022;6498.52;0;0
1700521414.18285;6653.15;0;0
1700521415.17378;6808.14;0;0
1700521416.16268;6963.1;0;0
1700521417.15651;7118.07;0;0
1700521418.14772;7272.9;0;0
1700521419.13961;7427.87;0;0
1700521420.13178;7582.86;0;0
1700521421.12210;7737.88;0;0
1700521422.11437;7892.81;0;0
1700521423.10486;8047.71;0;0
1700521424.9605;8202.4;0;0
1700521425.8804;8357.13;0;0
1700521426.7935;8512.01;0;0
1700521427.7069;8666.98;0;0
1700521428.6182;8821.89;0;0
1700521429.5510;8976.85;0;0
1700521430.4466;9131.72;0;0
1700521431.3778;9286.76;0;0
1700521432.2853;9441.87;0;0
1700521433.1994;9596.86;0;0
1700521434.1078;9751.58;0;0
1700521435.1270;9889.46;0;0
1700521436.294;9999.31;0;0
1700521436.999417;10107.5;0;0
1700521437.998782;10190.2;0;0
1700521438.998078;10218.5;0;0
1700521439.997188;10246.9;0;0
1700521440.996345;10275.3;0;0
