TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521372.54435;#SYSTEM;89158784;52241526;600444687;364077;93724672;1335279616
1700521372.54435;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521372.54435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521373.53348;#SYSTEM;640405505;326943635;31757967443;2020370;101613568;1379606528
1700521373.53348;/sys/fs/cgroup/custom.slice/pg1;96370974;28927193;53122169;95819;1626112;8863744
1700521373.53348;/sys/fs/cgroup/custom.slice/pg2;289277603;72640000;151425888;275912;6254592;35454976
1700521374.52655;#SYSTEM;21121416080;24490101642;21978357274;267993875;105435136;1379495936
1700521374.52655;/sys/fs/cgroup/custom.slice/pg1;4166782145;7648105867;1997544016;30694108;1785856;8863744
1700521374.52655;/sys/fs/cgroup/custom.slice/pg2;16710523143;16622014263;7998638253;235521163;7151616;35454976
1700521375.51405;#SYSTEM;21134908869;24924002169;21978186727;274367248;105680896;1379500032
1700521375.51405;/sys/fs/cgroup/custom.slice/pg1;4182555508;7729468756;1999003821;31016876;1785856;8863744
1700521375.51405;/sys/fs/cgroup/custom.slice/pg2;16724041119;16957274942;7991881369;241260329;7151616;35454976
1700521376.50629;#SYSTEM;21138107570;24931053928;21981988086;274429296;106024960;1379508224
1700521376.50629;/sys/fs/cgroup/custom.slice/pg1;4182955401;7730687436;1999173810;31018331;1785856;8863744
1700521376.50629;/sys/fs/cgroup/custom.slice/pg2;16726279714;16966102440;7993016760;241388027;7151616;35454976
1700521377.49814;#SYSTEM;21143552331;24936931659;21981652841;274453256;108105728;1379512320
1700521377.49814;/sys/fs/cgroup/custom.slice/pg1;4182484681;7730689544;1998929325;31003200;1785856;8863744
1700521377.49814;/sys/fs/cgroup/custom.slice/pg2;16727014465;16966900459;7993327034;241393403;7151616;35454976
1700521378.48949;#SYSTEM;21139110037;24926969490;21981231409;274323937;108306432;1379520512
1700521378.48949;/sys/fs/cgroup/custom.slice/pg1;4179198147;7724045084;1997363682;30985331;1785856;8863744
1700521378.48949;/sys/fs/cgroup/custom.slice/pg2;16724539710;16956665978;7992116958;241247496;7151616;35454976
1700521379.48061;#SYSTEM;21143268422;24936311011;21980604783;274405329;108634112;1379524608
