timestamp;RAPL;glob;PG1;PG2
1700625681385.0;0.1082763671875;0;0;0
1700625681385.0;0.1265869140625;0;0;0
1700625682387.0;12.74078369140625;0;0;0
1700625682387.0;24.6512451171875;0;0;0
1700625683388.0;9.28759765625;0;0;0
1700625683388.0;21.76495361328125;0;0;0
1700625684390.0;8.7303466796875;0;0;0
1700625684390.0;21.43426513671875;0;0;0
1700625685392.0;8.41839599609375;0;0;0
1700625685392.0;21.2523193359375;0;0;0
1700625686393.0;9.7872314453125;0;0;0
1700625686393.0;22.0911865234375;0;0;0
1700625687395.0;8.58453369140625;0;0;0
1700625687395.0;21.3822021484375;0;0;0
1700625688400.0;10.665283203125;0;0;0
1700625688400.0;22.22332763671875;0;0;0
1700625689401.0;75.28173828125;0;0;0
1700625689401.0;76.71868896484375;0;0;0
1700625690403.0;74.9288330078125;0;0;0
1700625690403.0;84.35107421875;0;0;0
1700625691404.0;74.77044677734375;0;0;0
1700625691404.0;84.358154296875;0;0;0
1700625692406.0;74.78363037109375;0;0;0
1700625692406.0;84.37274169921875;0;0;0
1700625693407.0;74.9403076171875;0;0;0
1700625693407.0;84.6292724609375;0;0;0
1700625694409.0;74.9310302734375;0;0;0
1700625694409.0;84.67340087890625;0;0;0
1700625695410.0;74.8897705078125;0;0;0
1700625695410.0;85.02203369140625;0;0;0
1700625696411.0;74.24700927734375;0;0;0
1700625696411.0;85.69207763671875;0;0;0
1700625697413.0;73.8402099609375;0;0;0
1700625697413.0;85.81536865234375;0;0;0
1700625698414.0;73.848876953125;0;0;0
1700625698414.0;85.8275146484375;0;0;0
1700625699416.0;85.840576171875;85.86705587342526;35.604514950320414;50.015041322887086
1700625699416.0;73.9591064453125;85.86705587342526;35.604514950320414;50.015041322887086
1700625700417.0;87.4881591796875;85.77187672621048;35.60564342524475;50.01200831278088
1700625700417.0;74.02947998046875;85.77187672621048;35.60564342524475;50.01200831278088
1700625701419.0;87.509765625;85.77744986438486;35.605668578765986;50.01772214876658
1700625701419.0;74.0340576171875;85.77744986438486;35.605668578765986;50.01772214876658
1700625702420.0;87.5;85.09070642934248;25.033532613341325;59.91531259931576
1700625702420.0;74.60235595703125;85.09070642934248;25.033532613341325;59.91531259931576
1700625703422.0;87.46099853515625;84.82438804130646;18.290724537140008;66.38523261575679
1700625703422.0;75.01324462890625;84.82438804130646;18.290724537140008;66.38523261575679
1700625704423.0;74.99835205078125;76.07503183346452;18.741938725043937;57.33309310842057
1700625704423.0;87.4520263671875;76.07503183346452;18.741938725043937;57.33309310842057
1700625705425.0;74.99066162109375;76.09251964198208;18.743183103702783;57.34933653827931
1700625705425.0;87.4542236328125;76.09251964198208;18.743183103702783;57.34933653827931
1700625706426.0;75.03021240234375;76.08606680733979;18.743881780913707;57.34218502642609
1700625706426.0;87.540771484375;76.08606680733979;18.743881780913707;57.34218502642609
1700625707428.0;75.0179443359375;76.08116420241623;18.744021716725335;57.337142485690904
1700625707428.0;87.4000244140625;76.08116420241623;18.744021716725335;57.337142485690904
1700625708429.0;75.0087890625;76.1344386537314;18.74608183030527;57.38835682342613
1700625708429.0;87.564208984375;76.1344386537314;18.74608183030527;57.38835682342613
1700625709431.0;74.98974609375;76.08782170309128;18.742448997557965;57.3453727055333
1700625709431.0;87.52520751953125;76.08782170309128;18.742448997557965;57.3453727055333
1700625710432.0;74.9822998046875;76.082583097326;18.742627906108076;57.33995519121792
1700625710432.0;87.5159912109375;76.082583097326;18.742627906108076;57.33995519121792
1700625711434.0;74.99560546875;76.07605537922643;18.743709119281373;57.332346259945055
1700625711434.0;87.50592041015625;76.07605537922643;18.743709119281373;57.332346259945055
1700625712435.0;74.9561767578125;76.0664377412143;18.74262210771616;57.32381563349814
1700625712435.0;87.51611328125;76.0664377412143;18.74262210771616;57.32381563349814
1700625713437.0;74.96807861328125;76.07327517760002;18.744652300611925;57.328622876988106
1700625713437.0;87.51605224609375;76.07327517760002;18.744652300611925;57.328622876988106
1700625714438.0;75.0054931640625;76.07155351408522;18.744404127573542;57.327149386511685
1700625714438.0;87.51513671875;76.07155351408522;18.744404127573542;57.327149386511685
1700625715440.0;74.987548828125;76.06731732585085;18.74329296455407;57.324024361296786
1700625715440.0;87.52813720703125;76.06731732585085;18.74329296455407;57.324024361296786
1700625716441.0;75.025390625;76.08442635111551;18.745283054064178;57.33914329705134
1700625716441.0;87.5489501953125;76.08442635111551;18.745283054064178;57.33914329705134
1700625717443.0;75.010009765625;76.0899623197245;18.74400095626419;57.34596136346032
1700625717443.0;87.567626953125;76.0899623197245;18.74400095626419;57.34596136346032
1700625718444.0;74.991943359375;76.0797262116687;18.7450264535524;57.3346997581163
1700625718444.0;87.51824951171875;76.0797262116687;18.7450264535524;57.3346997581163
1700625719446.0;75.01123046875;76.06577101024374;18.742956324111514;57.322814686132226
1700625719446.0;87.64404296875;76.06577101024374;18.742956324111514;57.322814686132226
1700625720447.0;75.04150390625;76.06187687799908;18.744650861900293;57.3172260160988
1700625720447.0;87.6005859375;76.06187687799908;18.744650861900293;57.3172260160988
1700625721449.0;75.0291748046875;76.07228409531953;18.744937705969598;57.32734638934994
1700625721449.0;87.61602783203125;76.07228409531953;18.744937705969598;57.32734638934994
1700625722450.0;75.04583740234375;76.06625271228103;18.74399358194087;57.32225913034016
1700625722450.0;87.6031494140625;76.06625271228103;18.74399358194087;57.32225913034016
1700625723452.0;75.04498291015625;76.06370973359702;18.744253931403385;57.31945580219364
1700625723452.0;87.745361328125;76.06370973359702;18.744253931403385;57.31945580219364
1700625724453.0;75.0684814453125;77.1519198034054;23.386517568795696;53.7654022346097
1700625724453.0;87.52301025390625;77.1519198034054;23.386517568795696;53.7654022346097
1700625725455.0;75.0963134765625;77.11442547894693;27.08711290572044;50.02731257322649
