TIMESTAMP;CPU;RAM;GPU
1700080753.179976;2.77448;0;0
1700080754.178721;35.2541;0;0
1700080755.177505;214.33;0;0
1700080756.176508;395.526;0;0
1700080757.175610;576.797;0;0
1700080758.174623;758.437;0;0
1700080759.173741;940.093;0;0
1700080760.172795;1121.86;0;0
1700080761.171801;1303.77;0;0
1700080762.170960;1485.58;0;0
1700080763.169898;1667.54;0;0
1700080764.168650;1849.34;0;0
1700080765.167979;2031.25;0;0
1700080766.167131;2213.16;0;0
1700080767.166248;2395.13;0;0
1700080768.165224;2577.2;0;0
1700080769.164295;2759.12;0;0
1700080770.163364;2941.02;0;0
1700080771.162370;3123;0;0
1700080772.161489;3304.96;0;0
1700080773.160479;3486.95;0;0
1700080774.159584;3668.97;0;0
1700080775.158697;3850.79;0;0
1700080776.157767;4032.89;0;0
1700080777.156830;4214.8;0;0
1700080778.155853;4396.96;0;0
1700080779.155015;4578.97;0;0
1700080780.154109;4761.08;0;0
1700080781.153107;4943.37;0;0
1700080782.152139;5125.35;0;0
1700080783.151274;5307.24;0;0
1700080784.150696;5489.19;0;0
1700080785.149261;5670.96;0;0
1700080786.148299;5852.69;0;0
1700080787.147403;6034.7;0;0
1700080788.146430;6216.55;0;0
1700080789.145564;6398.6;0;0
1700080790.144571;6580.45;0;0
1700080791.143618;6762.41;0;0
1700080792.142840;6944.4;0;0
1700080793.141793;7126.27;0;0
1700080794.140854;7308.15;0;0
1700080795.139801;7490.29;0;0
1700080796.138963;7672.01;0;0
1700080797.138112;7853.87;0;0
1700080798.137109;8035.88;0;0
1700080799.136128;8217.91;0;0
1700080800.135198;8400.11;0;0
1700080801.134327;8582.34;0;0
1700080802.133354;8764.88;0;0
1700080803.132366;8947.39;0;0
1700080804.131432;9129.85;0;0
1700080805.130491;9312.76;0;0
1700080806.129613;9495.66;0;0
1700080807.128630;9678.07;0;0
1700080808.129284;9854.98;0;0
1700080809.128520;9892.37;0;0
1700080810.127774;9923.77;0;0
1700080811.127082;9955.18;0;0
