TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080753.179976;#SYSTEM;53051417;44485344;8064735;324285;92708864;1276821504
1700080753.179976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080754.178721;#SYSTEM;821554295;338416796;66769154;1990135;103047168;1334452224
1700080754.178721;/sys/fs/cgroup/custom.slice/pg1;573108306;155322345;29431751;511741;10330112;57614336
1700080755.177505;#SYSTEM;27395749722;43401695119;3278080525;3874700;107028480;1334370304
1700080755.177505;/sys/fs/cgroup/custom.slice/pg1;27162745740;43212841725;3232493979;1891441;11591680;57614336
1700080756.176508;#SYSTEM;27401966879;44547198403;3346772519;3446527;107257856;1334370304
1700080756.176508;/sys/fs/cgroup/custom.slice/pg1;27178913750;44282679037;3298152635;1528999;11591680;57614336
1700080757.175610;#SYSTEM;27402856613;44560078893;3347859656;3446810;107614208;1334374400
1700080757.175610;/sys/fs/cgroup/custom.slice/pg1;27184398847;44333261768;3301860610;1523378;11591680;57614336
1700080758.174623;#SYSTEM;27411156654;44568309828;3349453671;3486882;109654016;1334382592
1700080758.174623;/sys/fs/cgroup/custom.slice/pg1;27172565842;44315018533;3300535546;1530539;11591680;57614336
1700080759.173741;#SYSTEM;27393727493;44546977045;3346724176;3440625;109920256;1334386688
1700080759.173741;/sys/fs/cgroup/custom.slice/pg1;27176211955;44320902871;3300934789;1524213;11591680;57614336
1700080760.172795;#SYSTEM;27408745251;44563903967;3349039660;3476972;110276608;1334394880
1700080760.172795;/sys/fs/cgroup/custom.slice/pg1;27177686005;44322119100;3301110151;1527058;11591680;57614336
1700080761.171801;#SYSTEM;27400010845;44558293858;3347951224;3448029;110276608;1334394880
1700080761.171801;/sys/fs/cgroup/custom.slice/pg1;27181403992;44329170226;3301549358;1522637;11591680;57614336
1700080762.170960;#SYSTEM;27401291878;44560832395;3348145176;3443410;110276608;1334398976
1700080762.170960;/sys/fs/cgroup/custom.slice/pg1;27184496517;44333668776;3301924615;1520989;11591680;57614336
1700080763.169898;#SYSTEM;27400887391;44557435792;3347438097;3448181;110276608;1334398976
1700080763.169898;/sys/fs/cgroup/custom.slice/pg1;27178412656;44324340682;3301185854;1525077;11591680;57614336
1700080764.168650;#SYSTEM;27263278962;44390980350;3314510763;2006289;110276608;1334407168
1700080764.168650;/sys/fs/cgroup/custom.slice/pg1;27172913972;44315845407;3300598546;1521701;11591680;57614336
1700080765.167979;#SYSTEM;27340381963;44506110068;3336244720;3079031;110276608;1334411264
1700080765.167979;/sys/fs/cgroup/custom.slice/pg1;27178016074;44325498870;3301273178;1524680;11591680;57614336
1700080766.167131;#SYSTEM;27408387596;44573340482;3348725782;3453898;110276608;1334419456
1700080766.167131;/sys/fs/cgroup/custom.slice/pg1;27178222800;44326550171;3301391798;1525699;11591680;57614336
1700080767.166248;#SYSTEM;27405150896;44565938668;3348104285;3469749;110276608;1334419456
1700080767.166248;/sys/fs/cgroup/custom.slice/pg1;27178015835;44326391154;3301337616;1524658;11591680;57614336
1700080768.165224;#SYSTEM;27402861354;44561973491;3348705193;3486737;110276608;1334423552
1700080768.165224;/sys/fs/cgroup/custom.slice/pg1;27179571410;44329136514;3301578514;1523386;11591680;57614336
1700080769.164295;#SYSTEM;27399636335;44555720131;3347441166;3464061;110276608;1334431744
1700080769.164295;/sys/fs/cgroup/custom.slice/pg1;27183720582;44335263214;3302001167;1522894;11591680;57614336
1700080770.163364;#SYSTEM;27399889272;44558596882;3347623704;3452416;110276608;1334435840
1700080770.163364;/sys/fs/cgroup/custom.slice/pg1;27184430339;44337086013;3302166113;1518491;11591680;57614336
1700080771.162370;#SYSTEM;27401619903;44559970733;3347818024;3468814;110313472;1334444032
1700080771.162370;/sys/fs/cgroup/custom.slice/pg1;27182901508;44334207847;3301912543;1522654;11591680;57614336
1700080772.161489;#SYSTEM;27406567969;44570214583;3348452550;3462525;110313472;1334448128
1700080772.161489;/sys/fs/cgroup/custom.slice/pg1;27177676333;44325742288;3301316777;1524770;11591680;57614336
1700080773.160479;#SYSTEM;27406439247;44568632392;3348487686;3467512;110563328;1334452224
1700080773.160479;/sys/fs/cgroup/custom.slice/pg1;27174316701;44319995040;3300854110;1523920;11591680;57614336
1700080774.159584;#SYSTEM;27406059562;44568994284;3348344142;3455376;110563328;1334452224
1700080774.159584;/sys/fs/cgroup/custom.slice/pg1;27177006270;44324470359;3301224869;1522918;11591680;57614336
1700080775.158697;#SYSTEM;27244323491;44384513773;3311471652;1876209;110563328;1334460416
1700080775.158697;/sys/fs/cgroup/custom.slice/pg1;27178094157;44326662987;3301341200;1534329;11591680;57614336
1700080776.157767;#SYSTEM;27357150608;44520018905;3339746956;3196928;110563328;1334464512
1700080776.157767;/sys/fs/cgroup/custom.slice/pg1;27180580017;44330911644;3301693166;1526035;11591680;57614336
1700080777.156830;#SYSTEM;27399221482;44556719800;3347433323;3467088;110563328;1334472704
1700080777.156830;/sys/fs/cgroup/custom.slice/pg1;27183753982;44335258694;3301990868;1528016;11591680;57614336
1700080778.155853;#SYSTEM;27403482361;44560533103;3348745349;3501014;110563328;1334476800
1700080778.155853;/sys/fs/cgroup/custom.slice/pg1;27179176758;44326442888;3301380662;1524103;11591680;57614336
1700080779.155015;#SYSTEM;27402584979;44562575365;3348027232;3463185;110563328;1334476800
1700080779.155015;/sys/fs/cgroup/custom.slice/pg1;27186805559;44340266512;3302362544;1524623;11591680;57614336
1700080780.154109;#SYSTEM;27403390402;44563695790;3348188407;3465720;110563328;1334476800
1700080780.154109;/sys/fs/cgroup/custom.slice/pg1;27179997298;44329456625;3301585400;1524689;11591680;57614336
1700080781.153107;#SYSTEM;27424913571;44583111115;3356744891;3533978;110596096;1334489088
1700080781.153107;/sys/fs/cgroup/custom.slice/pg1;27163123225;44300999055;3299439761;1525153;11591680;57614336
1700080782.152139;#SYSTEM;27408570080;44567882402;3348422329;3473307;110596096;1334497280
1700080782.152139;/sys/fs/cgroup/custom.slice/pg1;27175411003;44319899883;3300880096;1523345;11591680;57614336
1700080783.151274;#SYSTEM;27411419768;44573956177;3349011294;3482287;110596096;1334501376
1700080783.151274;/sys/fs/cgroup/custom.slice/pg1;27177291056;44324963566;3301225065;1523626;11591680;57614336
1700080784.150696;#SYSTEM;27406015654;44567923298;3348492341;3470772;110596096;1334501376
1700080784.150696;/sys/fs/cgroup/custom.slice/pg1;27180735418;44330066852;3301630932;1524707;11591680;57614336
1700080785.149261;#SYSTEM;27381824614;44539358202;3344714885;3208751;110596096;1334501376
1700080785.149261;/sys/fs/cgroup/custom.slice/pg1;27177840829;44326929422;3301352193;1522180;11591680;57614336
1700080786.148299;#SYSTEM;27205296346;44344109662;3304918175;1858582;110596096;1334505472
1700080786.148299;/sys/fs/cgroup/custom.slice/pg1;27183760805;44337142441;3302146635;1520478;11591680;57614336
1700080787.147403;#SYSTEM;27399690924;44559483484;3347669041;3459921;110596096;1334513664
1700080787.147403;/sys/fs/cgroup/custom.slice/pg1;27184336609;44337253297;3302125769;1522736;11591680;57614336
1700080788.146430;#SYSTEM;27404716828;44563919415;3348856678;3502530;110596096;1334521856
1700080788.146430;/sys/fs/cgroup/custom.slice/pg1;27179588594;44328725934;3301539179;1523262;11591680;57614336
1700080789.145564;#SYSTEM;27408990894;44572115199;3348739813;3470298;110596096;1334525952
1700080789.145564;/sys/fs/cgroup/custom.slice/pg1;27178769884;44328176204;3301454199;1518982;11591680;57614336
1700080790.144571;#SYSTEM;27406432898;44568914297;3348423945;3467514;110596096;1334525952
1700080790.144571;/sys/fs/cgroup/custom.slice/pg1;27174052903;44320268216;3300903854;1518733;11591680;57614336
1700080791.143618;#SYSTEM;27409971180;44572136681;3348846163;3480467;110596096;1334530048
1700080791.143618;/sys/fs/cgroup/custom.slice/pg1;27176033676;44322480434;3301039688;1518967;11591680;57614336
1700080792.142840;#SYSTEM;27410824628;44577118192;3349027970;3463109;110596096;1334530048
1700080792.142840;/sys/fs/cgroup/custom.slice/pg1;27180944968;44331349953;3301727915;1521138;11591680;57614336
1700080793.141793;#SYSTEM;27399868110;44557392414;3347563100;3469780;110596096;1334546432
1700080793.141793;/sys/fs/cgroup/custom.slice/pg1;27177365669;44325129519;3301224636;1522804;11591680;57614336
1700080794.140854;#SYSTEM;27400999409;44558125496;3347757795;3473846;110596096;1334554624
1700080794.140854;/sys/fs/cgroup/custom.slice/pg1;27184214417;44336300370;3302098675;1522308;11591680;57614336
1700080795.139801;#SYSTEM;27394809189;44550902791;3346994451;3464548;110596096;1334554624
1700080795.139801;/sys/fs/cgroup/custom.slice/pg1;27181107252;44331363605;3301692271;1523386;11591680;57614336
1700080796.138963;#SYSTEM;27312933530;44462149455;3327856794;2518614;110596096;1334554624
1700080796.138963;/sys/fs/cgroup/custom.slice/pg1;27186379696;44340479333;3302399542;1518746;11591680;57614336
1700080797.138112;#SYSTEM;27284291637;44438161538;3322919126;2533973;110600192;1334558720
1700080797.138112;/sys/fs/cgroup/custom.slice/pg1;27182561809;44334744082;3301926686;1522087;11591680;57614336
1700080798.137109;#SYSTEM;27411676709;44576038727;3349833347;3494711;110600192;1334558720
1700080798.137109;/sys/fs/cgroup/custom.slice/pg1;27171826336;44315690952;3300561759;1522952;11591680;57614336
1700080799.136128;#SYSTEM;27407140812;44570547069;3348680644;3466923;110600192;1334575104
1700080799.136128;/sys/fs/cgroup/custom.slice/pg1;27174327363;44319837609;3300850400;1522190;11591680;57614336
1700080800.135198;#SYSTEM;27409117013;44572944978;3348789677;3469226;110600192;1334579200
1700080800.135198;/sys/fs/cgroup/custom.slice/pg1;27176199439;44323481588;3301150487;1522792;11591680;57614336
1700080801.134327;#SYSTEM;27407352035;44569684129;3348478988;3465066;110600192;1334579200
1700080801.134327;/sys/fs/cgroup/custom.slice/pg1;27178081570;44325738993;3301277062;1523521;11591680;57614336
1700080802.133354;#SYSTEM;27400702175;44557740890;3347627873;3467781;110600192;1334583296
1700080802.133354;/sys/fs/cgroup/custom.slice/pg1;27183316727;44335071185;3302006450;1520186;11591680;57614336
1700080803.132366;#SYSTEM;27400900985;44557947414;3347797689;3473318;110600192;1334583296
1700080803.132366;/sys/fs/cgroup/custom.slice/pg1;27183182450;44334778566;3301952186;1519929;11591680;57614336
1700080804.131432;#SYSTEM;27400342918;44557757401;3347734548;3471533;110600192;1334595584
1700080804.131432;/sys/fs/cgroup/custom.slice/pg1;27183895849;44335942512;3302071212;1520636;11591680;57614336
1700080805.130491;#SYSTEM;27401403678;44559940623;3347879697;3468469;110600192;1334603776
1700080805.130491;/sys/fs/cgroup/custom.slice/pg1;27183354364;44334597837;3301943384;1521739;11591680;57614336
1700080806.129613;#SYSTEM;27407324247;44569902516;3348395024;3468129;110600192;1334603776
1700080806.129613;/sys/fs/cgroup/custom.slice/pg1;27179339584;44328942026;3301541007;1524935;11591680;57614336
1700080807.128630;#SYSTEM;27254122114;44390155193;3312989655;1917824;110600192;1334603776
1700080807.128630;/sys/fs/cgroup/custom.slice/pg1;27174280159;44320734046;3300893113;1519263;11591680;57614336
1700080808.129284;#SYSTEM;25853329934;42036417847;3158194091;3235882;99008512;1276993536
1700080808.129284;/sys/fs/cgroup/custom.slice/pg1;25649335411;41819070607;3117871292;1499511;0;0
1700080809.128520;#SYSTEM;220402565;226036549;44796442;1862847;99008512;1277001728
1700080809.128520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080810.127774;#SYSTEM;207990177;216220950;42612041;1785876;99008512;1277009920
1700080810.127774;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080811.127082;#SYSTEM;207964938;216254230;42627305;1786375;99008512;1277009920
1700080811.127082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
