FULL;PG1;PG2
38.096176;0;0
180.6852;104.45862000000004;0
181.39472;104.24983500000002;0
181.51691;103.99405499999999;0
181.98083;105.53746500000001;0
181.68963;104.45569499999999;0
181.8741;104.08077;0
182.08562;105.10064700000002;0
182.1423;104.71594500000003;0
182.11778;104.66538000000001;0
182.12635;104.70678;0
182.11027;104.26160999999999;0
182.07061;104.67474000000004;0
182.13298;104.71058999999998;0
182.067;90.71630100000002;0
182.06629;83.73780000000001;0
182.11912;90.71065900000004;0
182.1476;90.75647100000002;0
182.25386;97.79474599999996;0
182.1229;90.77598000000003;0
182.35298;90.79525599999998;0
182.02547;90.82311399999998;0
182.23829;83.91466;0
182.17722;90.424646;0
182.4101;91.30034799999999;0
182.10378;90.64103000000003;0
182.13882;83.514533;0
181.9651;90.919144;0
182.20034;90.78274400000001;0
182.1237;90.840592;0
181.98475;97.56404;0
182.25413;83.79499200000002;0
181.93573;97.28507599999998;0
182.10749;90.673284;0
182.1749;98.294428;0
181.92922;90.52272299999998;0
181.95048;90.34346099999998;0
182.24227;91.12113;0
182.11344;97.69165600000001;0
182.17133;90.674649;0
182.15187;97.74002000000003;0
182.16048;90.41633899999998;0
182.34078;91.13874099999998;0
182.53507;91.01312199999998;0
182.70678;83.71153199999999;0
182.56453;98.088666;0
183.06138;91.466897;0
182.94782;90.775633;0
182.8314;91.161757;0
168.64304;0;0
35.19506;0;0
30.86074;0;0
30.640864;0;0
