TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683800.326595;/sys/fs/cgroup/custom.slice/pg1;1952960351;3183186207;746843876;115158;1331200;6647808
1701683800.326595;/sys/fs/cgroup/custom.slice/pg2;5379977029;18672224724;1498969185;417928;1318912;6647808
1701683800.326595;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683801.325768;#SYSTEM;7502809296;22120816542;3744578218;1172294;144490496;919449600
1701683801.325768;/sys/fs/cgroup/custom.slice/pg1;2054948649;3349490181;750790396;122879;1331200;6647808
1701683801.325768;/sys/fs/cgroup/custom.slice/pg2;5380150545;18745218947;1498996460;418244;1318912;6647808
1701683801.325768;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683802.324871;#SYSTEM;7487311596;22197523471;3747661869;1177913;144523264;919449600
1701683802.324871;/sys/fs/cgroup/custom.slice/pg1;2002735057;3263854038;748380696;119166;1331200;6647808
1701683802.324871;/sys/fs/cgroup/custom.slice/pg2;5377144139;18752226218;1498172617;418319;1318912;6647808
1701683802.324871;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683803.323997;#SYSTEM;7534227725;22185438347;3747150755;1180025;144523264;919449600
1701683803.323997;/sys/fs/cgroup/custom.slice/pg1;2060859727;3358442561;748986322;121345;1331200;6647808
1701683803.323997;/sys/fs/cgroup/custom.slice/pg2;5377158305;18659174074;1498179583;419179;1318912;6647808
1701683803.323997;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683804.322996;#SYSTEM;7482550903;22039474164;3744739248;1185073;144523264;919453696
1701683804.322996;/sys/fs/cgroup/custom.slice/pg1;2033606985;3315675731;751017706;118527;1331200;6647808
1701683804.322996;/sys/fs/cgroup/custom.slice/pg2;5376342103;18594679456;1497961775;421148;1318912;6647808
1701683804.322996;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683805.322098;#SYSTEM;7514814308;22143994339;3749299553;1188264;144551936;919457792
1701683805.322098;/sys/fs/cgroup/custom.slice/pg1;2043157212;3329535563;746517475;120775;1331200;6647808
1701683805.322098;/sys/fs/cgroup/custom.slice/pg2;5376750464;18783336617;1498064243;424142;1318912;6647808
1701683805.322098;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683806.321161;#SYSTEM;7540695941;22054218188;3744779597;1177776;144551936;919465984
1701683806.321161;/sys/fs/cgroup/custom.slice/pg1;2080378551;3390072454;750549011;122258;1331200;6647808
1701683806.321161;/sys/fs/cgroup/custom.slice/pg2;5379408059;18692410285;1498793798;418667;1318912;6647808
1701683806.321161;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683807.320352;#SYSTEM;7397068750;22178118433;3744411277;1171138;144551936;919465984
1701683807.320352;/sys/fs/cgroup/custom.slice/pg1;1965128718;3202947934;750936548;116549;1331200;6647808
1701683807.320352;/sys/fs/cgroup/custom.slice/pg2;5380442450;18924657658;1499087836;420066;1318912;6647808
1701683807.320352;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683808.319391;#SYSTEM;7524907622;22232088651;3744159126;1180990;144564224;919465984
1701683808.319391;/sys/fs/cgroup/custom.slice/pg1;2073735244;3380066984;750851293;123523;1331200;6647808
1701683808.319391;/sys/fs/cgroup/custom.slice/pg2;5380163029;18757211051;1499015732;420963;1318912;6647808
1701683808.319391;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683809.318495;#SYSTEM;7468797761;22142012209;3748310007;1176113;144564224;919465984
1701683809.318495;/sys/fs/cgroup/custom.slice/pg1;2012073879;3280533424;746700818;118468;1331200;6647808
1701683809.318495;/sys/fs/cgroup/custom.slice/pg2;5380268357;18786573576;1499036827;420968;1318912;6647808
1701683809.318495;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683810.317584;#SYSTEM;7453342995;22129414301;3740530452;1167716;144572416;919470080
1701683810.317584;/sys/fs/cgroup/custom.slice/pg1;1981725250;3229116026;754816437;117468;1331200;6647808
1701683810.317584;/sys/fs/cgroup/custom.slice/pg2;5379353742;18716904467;1498785244;417855;1318912;6647808
1701683810.317584;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683811.316718;#SYSTEM;7516511598;22255656953;3749216356;1175103;144633856;919478272
1701683811.316718;/sys/fs/cgroup/custom.slice/pg1;2059100404;3356326491;746930783;120483;1331200;6647808
1701683811.316718;/sys/fs/cgroup/custom.slice/pg2;5377252627;18819208070;1498200409;418284;1318912;6647808
1701683811.316718;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683812.315838;#SYSTEM;7437977478;22104434392;3743246008;1163953;144633856;919478272
1701683812.315838;/sys/fs/cgroup/custom.slice/pg1;2001582828;3262270249;750823578;117742;1331200;6647808
1701683812.315838;/sys/fs/cgroup/custom.slice/pg2;5384063114;18759911014;1500114647;418198;1318912;6647808
1701683812.315838;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683813.314861;#SYSTEM;7605869922;22334143160;3747758403;1171513;144666624;919478272
1701683813.314861;/sys/fs/cgroup/custom.slice/pg1;2139275576;3486653704;746960478;126708;1331200;6647808
1701683813.314861;/sys/fs/cgroup/custom.slice/pg2;5379985527;18765109353;1498962359;418499;1318912;6647808
1701683813.314861;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683814.313983;#SYSTEM;7447588954;22076526891;3744146669;1165146;144666624;919478272
1701683814.313983;/sys/fs/cgroup/custom.slice/pg1;1986804248;3238185300;751069265;117782;1331200;6647808
1701683814.313983;/sys/fs/cgroup/custom.slice/pg2;5380209168;18724842567;1499033327;419542;1318912;6647808
1701683814.313983;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683815.313081;#SYSTEM;7427580207;22229625702;3742205967;1168680;144666624;919482368
1701683815.313081;/sys/fs/cgroup/custom.slice/pg1;1991000522;3244428018;753643062;117650;1331200;6647808
1701683815.313081;/sys/fs/cgroup/custom.slice/pg2;5377588492;18956567202;1498292546;419475;1318912;6647808
1701683815.313081;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683816.312202;#SYSTEM;7565416628;22215963322;3753058202;1176748;144666624;919494656
1701683816.312202;/sys/fs/cgroup/custom.slice/pg1;2077834571;3386608596;742988582;123114;1331200;6647808
1701683816.312202;/sys/fs/cgroup/custom.slice/pg2;5377101169;18707935728;1498162894;417501;1318912;6647808
1701683816.312202;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683817.311316;#SYSTEM;7391997656;22073658534;3743779167;1157946;144666624;919494656
1701683817.311316;/sys/fs/cgroup/custom.slice/pg1;1969873375;3211249879;752335114;115606;1331200;6647808
1701683817.311316;/sys/fs/cgroup/custom.slice/pg2;5377022543;18871852818;1498147049;418811;1318912;6647808
1701683817.311316;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683818.310359;#SYSTEM;7547041675;22215534965;3748252638;1169890;144666624;919494656
1701683818.310359;/sys/fs/cgroup/custom.slice/pg1;2094521508;3413612419;747598300;122450;1331200;6647808
1701683818.310359;/sys/fs/cgroup/custom.slice/pg2;5376585015;18796224774;1498019998;418125;1318912;6647808
1701683818.310359;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683819.309412;#SYSTEM;7485806503;22292438310;3745480656;1164308;144666624;919494656
1701683819.309412;/sys/fs/cgroup/custom.slice/pg1;2032684510;3313144638;749991968;119610;1331200;6647808
1701683819.309412;/sys/fs/cgroup/custom.slice/pg2;5378128003;18940477515;1498437871;420098;1318912;6647808
1701683819.309412;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683820.308512;#SYSTEM;7531839165;22189994045;3745792987;1267305;144674816;919494656
1701683820.308512;/sys/fs/cgroup/custom.slice/pg1;2044500156;3332117256;749037940;120901;1331200;6647808
1701683820.308512;/sys/fs/cgroup/custom.slice/pg2;5380026107;18772278761;1498983108;418931;1318912;6647808
1701683820.308512;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683821.307563;#SYSTEM;7581010457;22307705467;3750988040;1171522;144674816;919506944
1701683821.307563;/sys/fs/cgroup/custom.slice/pg1;2102127058;3426743598;743957195;123070;1331200;6647808
1701683821.307563;/sys/fs/cgroup/custom.slice/pg2;5380024950;18897440639;1498983983;419232;1318912;6647808
1701683821.307563;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683822.306625;#SYSTEM;7362908372;21945529822;3744988913;1161387;144674816;919506944
1701683822.306625;/sys/fs/cgroup/custom.slice/pg1;1928655883;3142721455;749999649;114051;1331200;6647808
1701683822.306625;/sys/fs/cgroup/custom.slice/pg2;5379971760;18790460709;1498975742;418495;1318912;6647808
1701683822.306625;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683823.305660;#SYSTEM;7591909387;22463226406;3747067372;1166754;144683008;919506944
1701683823.305660;/sys/fs/cgroup/custom.slice/pg1;2121436254;3457555527;747938409;126860;1331200;6647808
1701683823.305660;/sys/fs/cgroup/custom.slice/pg2;5379474156;19000912563;1498819100;419991;1318912;6647808
1701683823.305660;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683824.314949;#SYSTEM;284504401;676712357;6000917000;674494;142065664;906211328
1701683824.314949;/sys/fs/cgroup/custom.slice/pg1;20019052;30607332;8077812;13648;0;0
1701683824.314949;/sys/fs/cgroup/custom.slice/pg2;156256493;538589170;43534069;17598;0;0
1701683824.314949;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683825.304694;#SYSTEM;69781289;65927121;5938017757;583547;142065664;906211328
1701683825.304694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683825.304694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683825.304694;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683826.303854;#SYSTEM;68978681;65203550;5994725054;579720;142065664;906219520
1701683826.303854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683826.303854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683826.303854;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683827.302967;#SYSTEM;53700958;52549967;5994447239;438903;142069760;906223616
1701683827.302967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683827.302967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683827.302967;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
