TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512014.925017;#SYSTEM;16744666;10944042;56094250;32149;154898432;1117556736
1700512014.925017;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512014.925017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512015.930096;#SYSTEM;455752871;589757186;11893389922;800385;159719424;1137504256
1700512015.930096;/sys/fs/cgroup/custom.slice/pg1;113184907;230539769;56452398;46123;1331200;6647808
1700512015.930096;/sys/fs/cgroup/custom.slice/pg2;225689137;368693855;110253554;306173;2650112;13295616
1700512016.922841;#SYSTEM;16969767058;42913155632;7451520039;16962920;159817728;1137475584
1700512016.922841;/sys/fs/cgroup/custom.slice/pg1;5637642019;14607048342;1488629383;357383;1331200;6647808
1700512016.922841;/sys/fs/cgroup/custom.slice/pg2;11260485646;28198641803;2973445028;16619832;2650112;13295616
1700512017.921860;#SYSTEM;17107994760;43150291530;7491520801;17151750;159903744;1137475584
1700512017.921860;/sys/fs/cgroup/custom.slice/pg1;5678155361;14730719868;1499013878;259679;1331200;6647808
1700512017.921860;/sys/fs/cgroup/custom.slice/pg2;11355475056;28380948465;2997941475;16686554;2650112;13295616
1700512018.920918;#SYSTEM;17117326439;43174955447;7494012390;17256424;160018432;1137475584
1700512018.920918;/sys/fs/cgroup/custom.slice/pg1;5675110355;14694232202;1498202343;364068;1331200;6647808
1700512018.920918;/sys/fs/cgroup/custom.slice/pg2;11350320187;28349857530;2996540200;16709066;2650112;13295616
1700512019.919998;#SYSTEM;17118069695;43151371235;7494388292;16905043;160743424;1137483776
1700512019.919998;/sys/fs/cgroup/custom.slice/pg1;5674709199;14677458157;1498091110;55756;1331200;6647808
1700512019.919998;/sys/fs/cgroup/custom.slice/pg2;11348486960;28383800672;2996100881;16683611;2650112;13295616
1700512020.919039;#SYSTEM;17118149289;43189504125;7494395087;17183292;160845824;1137487872
1700512020.919039;/sys/fs/cgroup/custom.slice/pg1;5674447470;14687248483;1498041450;346241;1331200;6647808
1700512020.919039;/sys/fs/cgroup/custom.slice/pg2;11348812851;28367658558;2996156350;16668412;2650112;13295616
1700512021.918123;#SYSTEM;17118788990;43169493298;7494342889;17154934;160845824;1137487872
1700512021.918123;/sys/fs/cgroup/custom.slice/pg1;5674719220;14709865148;1498099097;269248;1331200;6647808
1700512021.918123;/sys/fs/cgroup/custom.slice/pg2;11348685931;28354733647;2996143426;16673449;2650112;13295616
1700512022.917177;#SYSTEM;17112473342;43138521142;7492777673;17203407;160952320;1137487872
1700512022.917177;/sys/fs/cgroup/custom.slice/pg1;5676490354;14689484479;1498577775;362953;1331200;6647808
1700512022.917177;/sys/fs/cgroup/custom.slice/pg2;11352406860;28374102125;2997117248;16641124;2650112;13295616
1700512023.916221;#SYSTEM;17105418550;43120418657;7491475674;16938077;160952320;1137491968
1700512023.916221;/sys/fs/cgroup/custom.slice/pg1;5678208016;14695505031;1499022664;80538;1331200;6647808
1700512023.916221;/sys/fs/cgroup/custom.slice/pg2;11355726279;28367586759;2997998172;16674249;2650112;13295616
1700512024.915280;#SYSTEM;17108883708;43115510606;7491575289;17104231;160952320;1137491968
