TIMESTAMP;CPU;RAM;GPU
1700512014.925017;0.635925;0;0
1700512015.930096;15.5279;0;0
1700512016.922841;89.1611;0;0
1700512017.921860;164.822;0;0
1700512018.920918;240.666;0;0
1700512019.919998;316.702;0;0
1700512020.919039;392.758;0;0
1700512021.918123;469.051;0;0
1700512022.917177;545.305;0;0
1700512023.916221;621.605;0;0
1700512024.915280;698.015;0;0
1700512025.914347;774.511;0;0
1700512026.913407;851.089;0;0
1700512027.912454;927.602;0;0
1700512028.911535;1004.11;0;0
1700512029.910590;1080.7;0;0
1700512030.909658;1157.16;0;0
1700512031.908725;1233.64;0;0
1700512032.907774;1310.11;0;0
1700512033.906848;1386.73;0;0
1700512034.905881;1463.28;0;0
1700512035.904971;1539.91;0;0
1700512036.904068;1615.22;0;0
1700512037.903087;1686.63;0;0
1700512038.902128;1758.7;0;0
1700512039.901211;1830.83;0;0
1700512040.900259;1902.93;0;0
1700512041.899326;1975.03;0;0
1700512042.898383;2047.2;0;0
1700512043.897449;2119.3;0;0
1700512044.896490;2191.4;0;0
1700512045.895593;2263.51;0;0
1700512046.895216;2330.73;0;0
1700512047.894367;2373.32;0;0
1700512048.911147;2401.57;0;0
1700512049.893269;2415.34;0;0
1700512050.892492;2429.42;0;0
1700512051.891666;2443.41;0;0
