TIMESTAMP;CPU;RAM;GPU
1700482553.98397;0.586731;0;0
1700482554.97865;14.7249;0;0
1700482555.96698;74.3976;0;0
1700482556.95649;135.52;0;0
1700482557.94756;196.647;0;0
1700482558.93830;257.839;0;0
1700482559.92879;318.973;0;0
1700482560.91961;380.113;0;0
1700482561.90981;441.28;0;0
1700482562.90047;502.48;0;0
1700482563.89112;563.612;0;0
1700482564.88206;624.771;0;0
1700482565.87225;685.907;0;0
1700482566.86333;747.113;0;0
1700482567.85346;808.286;0;0
1700482568.84425;869.426;0;0
1700482569.83467;930.584;0;0
1700482570.82551;991.743;0;0
1700482571.81631;1052.96;0;0
1700482572.80652;1114.13;0;0
1700482573.79716;1175.29;0;0
1700482574.78803;1236.48;0;0
1700482575.77873;1297.71;0;0
1700482576.77079;1352.09;0;0
1700482577.76525;1368.21;0;0
1700482578.75906;1382.14;0;0
1700482579.74825;1396.05;0;0
1700482580.74037;1409.88;0;0
