TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482553.98397;#SYSTEM;14999362;10805218;51840916;31198;108814336;757035008
1700482553.98397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482553.98397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482554.97865;#SYSTEM;136678913;122500871;11930881253;744345;111378432;765898752
1700482554.97865;/sys/fs/cgroup/custom.slice/pg1;34115147;37801279;27035388;414356;880640;4431872
1700482554.97865;/sys/fs/cgroup/custom.slice/pg2;41530178;57062118;30234572;104601;888832;4431872
1700482555.96698;#SYSTEM;7564038994;13993754055;9989597767;104027638;111456256;765898752
1700482555.96698;/sys/fs/cgroup/custom.slice/pg1;3762387757;6602780672;998993356;94012021;880640;4431872
1700482555.96698;/sys/fs/cgroup/custom.slice/pg2;3767547035;7375138053;999098972;9779746;888832;4431872
1700482556.95649;#SYSTEM;7627633294;14134009245;9990387600;104486907;111542272;765898752
1700482556.95649;/sys/fs/cgroup/custom.slice/pg1;3784421381;6644343393;999059763;94469554;880640;4431872
1700482556.95649;/sys/fs/cgroup/custom.slice/pg2;3784954797;7414617921;999025600;9796389;888832;4431872
1700482557.94756;#SYSTEM;7627797577;14094333467;9990416749;105315295;111595520;765898752
1700482557.94756;/sys/fs/cgroup/custom.slice/pg1;3784942757;6644443532;999064445;94539715;880640;4431872
1700482557.94756;/sys/fs/cgroup/custom.slice/pg2;3784574570;7376264156;999049035;10621134;888832;4431872
1700482558.93830;#SYSTEM;7627562576;14119193485;9990389255;104630265;112332800;765898752
1700482558.93830;/sys/fs/cgroup/custom.slice/pg1;3784823613;6641655509;999033911;94608452;880640;4431872
1700482558.93830;/sys/fs/cgroup/custom.slice/pg2;3784633266;7406943403;999064070;9810634;888832;4431872
1700482559.92879;#SYSTEM;7627131924;14093132909;9990436022;105377107;112386048;765898752
1700482559.92879;/sys/fs/cgroup/custom.slice/pg1;3784949194;6641261639;999065705;94639391;880640;4431872
1700482559.92879;/sys/fs/cgroup/custom.slice/pg2;3784647495;7376901606;999070860;10627508;888832;4431872
1700482560.91961;#SYSTEM;7628121244;14135035892;9990404218;104526443;112467968;765898752
1700482560.91961;/sys/fs/cgroup/custom.slice/pg1;3784930257;6655707761;999062580;94558646;880640;4431872
1700482560.91961;/sys/fs/cgroup/custom.slice/pg2;3784583597;7407271298;999050022;9803209;888832;4431872
1700482561.90981;#SYSTEM;7627702328;14094646090;9990384994;105505147;112480256;765906944
1700482561.90981;/sys/fs/cgroup/custom.slice/pg1;3784853599;6654557401;999042996;94520020;880640;4431872
1700482561.90981;/sys/fs/cgroup/custom.slice/pg2;3784543962;7366786924;999041519;10828061;888832;4431872
1700482562.90047;#SYSTEM;7642498751;14162806335;9994416548;104567568;112480256;765911040
1700482562.90047;/sys/fs/cgroup/custom.slice/pg1;3784933447;6655623889;999065090;94539071;880640;4431872
1700482562.90047;/sys/fs/cgroup/custom.slice/pg2;3770423042;7378807419;995329531;9755470;888832;4431872
1700482563.89112;#SYSTEM;7624080411;14095029237;9989611889;105250893;112480256;765911040
1700482563.89112;/sys/fs/cgroup/custom.slice/pg1;3785067498;6653196151;999093196;94508797;880640;4431872
1700482563.89112;/sys/fs/cgroup/custom.slice/pg2;3786142329;7378821630;999457148;10625939;888832;4431872
1700482564.88206;#SYSTEM;7625215471;14127181644;9989555706;104522991;112480256;765911040
1700482564.88206;/sys/fs/cgroup/custom.slice/pg1;3785013361;6655775999;999078108;94554975;880640;4431872
1700482564.88206;/sys/fs/cgroup/custom.slice/pg2;3788138357;7410794823;999996263;9839364;888832;4431872
1700482565.87225;#SYSTEM;7623565995;14094346865;9989351000;105271266;112541696;765911040
1700482565.87225;/sys/fs/cgroup/custom.slice/pg1;3784881579;6654798014;999042547;94543009;880640;4431872
1700482565.87225;/sys/fs/cgroup/custom.slice/pg2;3788145524;7382132890;999995564;10638712;888832;4431872
1700482566.86333;#SYSTEM;7622938916;14121333436;9989501657;104532543;112541696;765919232
1700482566.86333;/sys/fs/cgroup/custom.slice/pg1;3784933839;6654335644;999065649;94549942;880640;4431872
1700482566.86333;/sys/fs/cgroup/custom.slice/pg2;3788031287;7411990923;999980127;9821351;888832;4431872
1700482567.85346;#SYSTEM;7641374922;14135486238;9994114241;105351989;112541696;765923328
1700482567.85346;/sys/fs/cgroup/custom.slice/pg1;3784838375;6655894093;999032238;94553111;880640;4431872
1700482567.85346;/sys/fs/cgroup/custom.slice/pg2;3771291643;7351331814;995558560;10597260;888832;4431872
1700482568.84425;#SYSTEM;7626314589;14135350236;9990414490;104486846;112541696;765923328
1700482568.84425;/sys/fs/cgroup/custom.slice/pg1;3784957357;6655224808;999066967;94544303;880640;4431872
1700482568.84425;/sys/fs/cgroup/custom.slice/pg2;3784521991;7408108647;999042364;9808070;888832;4431872
1700482569.83467;#SYSTEM;7627171469;14121686712;9990412208;104917676;112574464;765923328
1700482569.83467;/sys/fs/cgroup/custom.slice/pg1;3784914895;6656548609;999053819;94561038;880640;4431872
1700482569.83467;/sys/fs/cgroup/custom.slice/pg2;3784538819;7391857734;999042647;10232710;888832;4431872
1700482570.82551;#SYSTEM;7626780439;14135741943;9990478862;104499393;112574464;765927424
1700482570.82551;/sys/fs/cgroup/custom.slice/pg1;3784942739;6655966526;999067114;94539224;880640;4431872
1700482570.82551;/sys/fs/cgroup/custom.slice/pg2;3784533780;7407268419;999045095;9840470;888832;4431872
1700482571.81631;#SYSTEM;7627383298;14104082947;9990459605;105310039;112582656;765935616
1700482571.81631;/sys/fs/cgroup/custom.slice/pg1;3785078171;6654770002;999095564;94536029;880640;4431872
1700482571.81631;/sys/fs/cgroup/custom.slice/pg2;3784566916;7378694051;999047920;10606918;888832;4431872
1700482572.80652;#SYSTEM;7622062330;14125487000;9989108288;104521103;112594944;765935616
1700482572.80652;/sys/fs/cgroup/custom.slice/pg1;3784939433;6655985633;999063546;94554819;880640;4431872
1700482572.80652;/sys/fs/cgroup/custom.slice/pg2;3788680175;7415054118;1000148604;9835331;888832;4431872
1700482573.79716;#SYSTEM;7623145686;14118832816;9989491636;104911879;112607232;765935616
1700482573.79716;/sys/fs/cgroup/custom.slice/pg1;3784916654;6658864553;999054146;94579327;880640;4431872
1700482573.79716;/sys/fs/cgroup/custom.slice/pg2;3788110656;7408064363;999991268;10035424;888832;4431872
1700482574.78803;#SYSTEM;7624852599;14127312266;9989519474;104541127;112644096;765935616
1700482574.78803;/sys/fs/cgroup/custom.slice/pg1;3784956646;6652517011;999069791;94541329;880640;4431872
1700482574.78803;/sys/fs/cgroup/custom.slice/pg2;3788093018;7416011263;999988486;9815852;888832;4431872
1700482575.77873;#SYSTEM;7625830034;14109059645;9989811889;105052734;112644096;765935616
1700482575.77873;/sys/fs/cgroup/custom.slice/pg1;3784827302;6652068096;999031560;94512150;880640;4431872
1700482575.77873;/sys/fs/cgroup/custom.slice/pg2;3788123827;7392927050;999993642;10450632;888832;4431872
1700482576.77079;#SYSTEM;6172398995;11251957916;10385312209;100902056;111755264;761511936
1700482576.77079;/sys/fs/cgroup/custom.slice/pg1;3802801394;6668490435;999175393;94737857;880640;4431872
1700482576.77079;/sys/fs/cgroup/custom.slice/pg2;2288919577;4480461829;604760031;5933128;0;0
1700482577.76525;#SYSTEM;283093768;455177926;11933250706;5687578;110874624;757080064
