timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684402587629,sensor,rapl,1.200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402588132,sensor,rapl,8.05413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402588635,sensor,rapl,7.176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402589137,sensor,rapl,11.375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402589640,sensor,rapl,23.29339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402590142,sensor,rapl,23.32037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402590645,sensor,rapl,23.35198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402591147,sensor,rapl,23.478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402591650,sensor,rapl,23.361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402592152,sensor,rapl,23.35723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402592655,sensor,rapl,23.35968017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402593157,sensor,rapl,23.3909912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402593660,sensor,rapl,23.3680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402594162,sensor,rapl,23.39581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402594665,sensor,rapl,23.39068603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402595167,sensor,rapl,23.38348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402595670,sensor,rapl,23.4222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402596172,sensor,rapl,23.37158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402596675,sensor,rapl,23.384521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402597177,sensor,rapl,23.45281982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402597680,sensor,rapl,23.47503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402598182,sensor,rapl,23.44354248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402598685,sensor,rapl,23.41998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402599187,sensor,rapl,23.4287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402599690,sensor,rapl,23.37298583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402600192,sensor,rapl,23.3843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402600695,sensor,rapl,23.37841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402601197,sensor,rapl,23.361083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402601700,sensor,rapl,23.3994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402602202,sensor,rapl,23.40789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402602705,sensor,rapl,23.4176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402603207,sensor,rapl,23.4180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402603710,sensor,rapl,23.3984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402604212,sensor,rapl,23.40386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402604715,sensor,rapl,23.36407470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684402605217,sensor,rapl,23.4256591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
