TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607616.114681;#SYSTEM;150591139;88455697;1664527057;271906;117485568;1225678848
1700607616.114681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607616.114681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607617.113214;#SYSTEM;2388737179;561041632;63157096389;2446034;136196096;1323606016
1700607617.113214;/sys/fs/cgroup/custom.slice/pg1;886794309;165348741;340011114;506392;6283264;35454976
1700607617.113214;/sys/fs/cgroup/custom.slice/pg2;1106654279;185524634;404750652;597007;12410880;63479808
1700607618.110004;#SYSTEM;67087440681;103176407507;39932252187;92057857;141676544;1332166656
1700607618.110004;/sys/fs/cgroup/custom.slice/pg1;22235181258;38532552372;7983036356;4164717;7176192;35454976
1700607618.110004;/sys/fs/cgroup/custom.slice/pg2;44460674857;64454553552;15957522141;86400495;14270464;70909952
1700607619.108536;#SYSTEM;67088837323;113019425268;39958930567;94398428;142094336;1332170752
1700607619.108536;/sys/fs/cgroup/custom.slice/pg1;22239570305;42190742100;7995294727;993631;7176192;35454976
1700607619.108536;/sys/fs/cgroup/custom.slice/pg2;44502749590;70433957854;15984680239;93081115;14270464;70909952
1700607620.107830;#SYSTEM;65826701391;110813477152;39968080966;92034493;142458880;1332174848
1700607620.107830;/sys/fs/cgroup/custom.slice/pg1;21763582179;41362622711;7993291223;757227;7176192;35454976
1700607620.107830;/sys/fs/cgroup/custom.slice/pg2;43700141885;69144822669;15982900225;90638987;14270464;70909952
1700607621.106851;#SYSTEM;66074361336;111266658382;39963264599;92009926;144674816;1332187136
1700607621.106851;/sys/fs/cgroup/custom.slice/pg1;21857948719;41540990252;7992103490;750162;7176192;35454976
1700607621.106851;/sys/fs/cgroup/custom.slice/pg2;43823408884;69327729388;15982278593;90826345;14270464;70909952
1700607622.106044;#SYSTEM;66043233375;111209590049;39960819147;91924305;145084416;1332191232
1700607622.106044;/sys/fs/cgroup/custom.slice/pg1;21859115933;41560741839;7992565149;757660;7176192;35454976
1700607622.106044;/sys/fs/cgroup/custom.slice/pg2;43821340536;69331134300;15983833906;90740981;14270464;70909952
1700607623.104973;#SYSTEM;65997941487;111094827746;39959895044;92235462;145195008;1332203520
1700607623.104973;/sys/fs/cgroup/custom.slice/pg1;21834605139;41519506768;7991849659;761785;7176192;35454976
1700607623.104973;/sys/fs/cgroup/custom.slice/pg2;43792098094;69260653712;15984461979;90996138;14270464;70909952
1700607624.104035;#SYSTEM;65957136048;111057704460;39960317126;91846674;145547264;1332207616
1700607624.104035;/sys/fs/cgroup/custom.slice/pg1;21826637073;41487443238;7992222484;735698;7176192;35454976
1700607624.104035;/sys/fs/cgroup/custom.slice/pg2;43781894001;69268021434;15986650869;90683325;14270464;70909952
1700607625.103233;#SYSTEM;65959692683;111052755872;39962022563;91874683;145547264;1332215808
1700607625.103233;/sys/fs/cgroup/custom.slice/pg1;21826255579;41491631693;7992522503;740307;7176192;35454976
1700607625.103233;/sys/fs/cgroup/custom.slice/pg2;43779998603;69263769645;15986755177;90668223;14270464;70909952
1700607626.102132;#SYSTEM;65967902796;111088816399;39961334008;91912874;145608704;1332215808
1700607626.102132;/sys/fs/cgroup/custom.slice/pg1;21842277123;41504563683;7991137699;775892;7176192;35454976
1700607626.102132;/sys/fs/cgroup/custom.slice/pg2;43796535263;69296979371;15984869823;90692428;14270464;70909952
1700607627.101436;#SYSTEM;65715580812;110960826221;39964458719;91114037;145608704;1332228096
1700607627.101436;/sys/fs/cgroup/custom.slice/pg1;21828229579;41481230768;7992395355;766707;7176192;35454976
1700607627.101436;/sys/fs/cgroup/custom.slice/pg2;43782397261;69377046573;15983588746;90333756;14270464;70909952
1700607628.100263;#SYSTEM;65945482232;111059708389;39963227568;91798487;145612800;1332232192
1700607628.100263;/sys/fs/cgroup/custom.slice/pg1;21817370560;41480230558;7991954490;764059;7176192;35454976
1700607628.100263;/sys/fs/cgroup/custom.slice/pg2;43757741797;69227123178;15982063707;90673553;14270464;70909952
1700607629.99346;#SYSTEM;65962838521;111031828899;39963385342;92540901;145670144;1332252672
1700607629.99346;/sys/fs/cgroup/custom.slice/pg1;21816860628;41441539420;7993331439;880233;7176192;35454976
1700607629.99346;/sys/fs/cgroup/custom.slice/pg2;43758357571;69211934808;15982745615;91163196;14270464;70909952
1700607630.98488;#SYSTEM;65897697042;110943528766;39962221397;92008324;145670144;1332256768
1700607630.98488;/sys/fs/cgroup/custom.slice/pg1;21808087782;41413402007;7992032924;1186703;7176192;35454976
1700607630.98488;/sys/fs/cgroup/custom.slice/pg2;43735881410;69197881110;15984023930;90546395;14270464;70909952
1700607631.97520;#SYSTEM;65928599195;111012319966;39959430374;91761323;145739776;1332260864
1700607631.97520;/sys/fs/cgroup/custom.slice/pg1;21823605078;41482598441;7992512344;786359;7176192;35454976
1700607631.97520;/sys/fs/cgroup/custom.slice/pg2;43751957455;69222392080;15983441345;90548992;14270464;70909952
1700607632.96582;#SYSTEM;65886347228;110939862533;39959064696;91764751;145739776;1332264960
1700607632.96582;/sys/fs/cgroup/custom.slice/pg1;21805478312;41462563422;7993253302;721611;7176192;35454976
1700607632.96582;/sys/fs/cgroup/custom.slice/pg2;43733483173;69193757598;15986082321;90495306;14270464;70909952
1700607633.95625;#SYSTEM;65871991540;110909447918;39958167330;91745254;145801216;1332281344
