timestamp;RAPL;glob;PG1;PG2
1700776674210.0;0.2154541015625;0;0;0
1700776674210.0;0.1090087890625;0;0;0
1700776675212.0;30.57061767578125;0;0;0
1700776675212.0;16.64508056640625;0;0;0
1700776676213.0;26.05535888671875;0;0;0
1700776676213.0;11.1341552734375;0;0;0
1700776677215.0;25.991455078125;0;0;0
1700776677215.0;11.079833984375;0;0;0
1700776678216.0;26.7613525390625;0;0;0
1700776678216.0;12.5621337890625;0;0;0
1700776679217.0;25.9329833984375;0;0;0
1700776679217.0;11.05743408203125;0;0;0
1700776680219.0;26.3294677734375;0;0;0
1700776680219.0;11.78436279296875;0;0;0
1700776681222.0;27.1129150390625;0;0;0
1700776681222.0;13.93133544921875;0;0;0
1700776682231.0;103.43328857421875;0;0;0
1700776682231.0;96.43475341796875;0;0;0
1700776683232.0;115.3677978515625;0;0;0
1700776683232.0;104.840087890625;0;0;0
1700776684233.0;139.15496826171875;0;0;0
1700776684233.0;135.9766845703125;0;0;0
1700776685234.0;124.57421875;0;0;0
1700776685234.0;128.77337646484375;0;0;0
1700776686234.0;124.75909423828125;0;0;0
1700776686234.0;124.70745849609375;0;0;0
1700776687235.0;124.65765380859375;0;0;0
1700776687235.0;124.56890869140625;0;0;0
1700776688236.0;124.68310546875;0;0;0
1700776688236.0;124.89825439453125;0;0;0
1700776689236.0;124.844482421875;0;0;0
1700776689236.0;124.686279296875;0;0;0
1700776690237.0;124.6695556640625;0;0;0
1700776690237.0;124.63232421875;0;0;0
1700776691238.0;124.7342529296875;0;0;0
1700776691238.0;124.8905029296875;0;0;0
1700776692238.0;124.678955078125;126.4984851026684;64.97740387826416;61.52108122440422
1700776692238.0;124.61749267578125;126.4984851026684;64.97740387826416;61.52108122440422
1700776693239.0;124.7205810546875;126.3661965876835;64.88154041396913;61.48465617371438
1700776693239.0;124.71612548828125;126.3661965876835;64.88154041396913;61.48465617371438
1700776694240.0;124.83612060546875;0;0;0
1700776695241.0;124.668701171875;124.6913109954687;20.77254208443851;103.86423065093948
1700776696241.0;124.68756103515625;124.67417977466474;20.770522672752282;103.84811301050732
1700776694240.0;124.75775146484375;0;0;0
1700776695241.0;124.73876953125;124.6913109954687;20.77254208443851;103.86423065093948
1700776696241.0;124.693359375;124.67417977466474;20.770522672752282;103.84811301050732
1700776697242.0;124.8343505859375;124.6738313226307;20.769599508858327;103.84945869247639
1700776697242.0;124.75579833984375;124.6738313226307;20.769599508858327;103.84945869247639
1700776698243.0;124.68572998046875;124.6996386583665;20.774367495905143;103.86887008975675
1700776699243.0;124.6707763671875;124.65146689779817;20.76619746530347;103.83157166082388
1700776700244.0;124.68707275390625;124.68466941759728;20.772435349197174;103.858360098756
1700776701245.0;124.87738037109375;124.69456728073206;20.773380445076164;103.86595777123456
1700776698243.0;124.63970947265625;124.6996386583665;20.774367495905143;103.86887008975675
1700776699243.0;124.801025390625;124.65146689779817;20.76619746530347;103.83157166082388
1700776700244.0;124.7506103515625;124.68466941759728;20.772435349197174;103.858360098756
1700776702245.0;124.654052734375;124.70720176182944;20.77223533364851;103.8542287509221
1700776703246.0;124.700439453125;124.70684057095559;20.775389981345874;103.87549042857029
1700776704247.0;124.69464111328125;124.67895836963483;20.770064182303454;103.85318057834762
1700776705248.0;124.78057861328125;124.68448145112173;20.77184139901144;103.85906586970239
1700776706248.0;124.71917724609375;124.74482235899835;20.78178263063735;103.90813988656697
1700776701245.0;124.7021484375;124.69456728073206;20.773380445076164;103.86595777123456
1700776702245.0;124.72003173828125;124.70720176182944;20.77223533364851;103.8542287509221
1700776703246.0;124.75927734375;124.70684057095559;20.775389981345874;103.87549042857029
1700776707249.0;124.71917724609375;124.74182721146799;20.781314406270678;103.90670167459264
1700776708250.0;124.7718505859375;124.71190614669939;20.77613974296234;103.87988933196918
1700776709250.0;124.70220947265625;124.70213016678933;20.774527253344328;103.87171122760473
1700776710251.0;124.68194580078125;124.72114185374971;20.777888766986717;103.88882505461173
1700776711252.0;124.6920166015625;124.6596281696928;20.767328418270356;103.83537864417211
1700776712252.0;124.8258056640625;124.64103983789165;20.76005129948341;103.79783440227877
1700776704247.0;124.68218994140625;124.67895836963483;20.770064182303454;103.85318057834762
1700776705248.0;124.74871826171875;124.68448145112173;20.77184139901144;103.85906586970239
1700776706248.0;124.78173828125;124.74482235899835;20.78178263063735;103.90813988656697
1700776707249.0;124.6968994140625;124.74182721146799;20.781314406270678;103.90670167459264
1700776713253.0;124.709228515625;124.63543328277913;20.76378194276953;103.81777486574882
1700776714254.0;124.67767333984375;124.64580317253848;20.765407162465486;103.82588071404203
1700776715255.0;124.79248046875;124.64569086465208;20.76512428669463;103.82588343422373
1700776716255.0;124.70416259765625;124.64908268178047;20.76618251924723;103.82582874370605
1700776717256.0;124.7001953125;124.63177110204731;20.763620772632063;103.81219476178897
1700776708250.0;124.64984130859375;124.71190614669939;20.77613974296234;103.87988933196918
1700776709250.0;124.78277587890625;124.70213016678933;20.774527253344328;103.87171122760473
