TIMESTAMP;CPU;RAM;GPU
1700537569.411390;3.34058;0;0
1700537570.409883;39.5421;0;0
1700537571.408189;246.296;0;0
1700537572.406953;455.888;0;0
1700537573.405958;665.968;0;0
1700537574.405024;876.482;0;0
1700537575.404085;1086.9;0;0
1700537576.403159;1297.67;0;0
1700537577.402228;1508.56;0;0
1700537578.401308;1719.34;0;0
1700537579.400333;1930.14;0;0
1700537580.399389;2141.04;0;0
1700537581.398513;2351.87;0;0
1700537582.397560;2562.69;0;0
1700537583.396601;2773.64;0;0
1700537584.395657;2984.5;0;0
1700537585.394702;3195.63;0;0
1700537586.393727;3406.97;0;0
1700537587.392877;3618.54;0;0
1700537588.391921;3830.4;0;0
1700537589.390963;4042.8;0;0
1700537590.389976;4255.15;0;0
1700537591.389101;4467.43;0;0
1700537592.388156;4679.95;0;0
1700537593.387197;4892.51;0;0
1700537594.386267;5104.97;0;0
1700537595.385350;5317.45;0;0
1700537596.385599;5527.6;0;0
1700537597.385349;5696.89;0;0
1700537598.385343;5801.59;0;0
1700537599.384528;5838.85;0;0
1700537600.383789;5876.72;0;0
1700537601.382953;5912.86;0;0
