timestamp;RAPL;glob;PG1;PG2
1700792891279.0;0.127197265625;0;0;0
1700792891279.0;0.126220703125;0;0;0
1700792892280.0;12.18280029296875;0;0;0
1700792892280.0;23.14569091796875;0;0;0
1700792893282.0;11.15423583984375;0;0;0
1700792893282.0;22.09271240234375;0;0;0
1700792894283.0;9.9041748046875;0;0;0
1700792894283.0;21.41571044921875;0;0;0
1700792895285.0;10.9833984375;0;0;0
1700792895285.0;21.91046142578125;0;0;0
1700792896286.0;10.24066162109375;0;0;0
1700792896286.0;21.66412353515625;0;0;0
1700792897288.0;9.08612060546875;0;0;0
1700792897288.0;20.93817138671875;0;0;0
1700792898293.0;11.32354736328125;0;0;0
1700792898293.0;21.943359375;0;0;0
1700792899294.0;79.3677978515625;0;0;0
1700792899294.0;88.6666259765625;0;0;0
1700792900295.0;89.3975830078125;0;0;0
1700792900295.0;105.19403076171875;0;0;0
1700792901296.0;89.5048828125;0;0;0
1700792901296.0;105.31591796875;0;0;0
1700792902296.0;89.40240478515625;0;0;0
1700792902296.0;105.24224853515625;0;0;0
1700792903297.0;89.40533447265625;0;0;0
1700792903297.0;105.30426025390625;0;0;0
1700792904298.0;89.50445556640625;0;0;0
1700792904298.0;105.54815673828125;0;0;0
1700792905299.0;89.42462158203125;0;0;0
1700792905299.0;105.36029052734375;0;0;0
1700792906299.0;89.436767578125;0;0;0
1700792906299.0;105.640625;0;0;0
1700792907300.0;89.507568359375;0;0;0
1700792907300.0;105.4908447265625;0;0;0
1700792908301.0;89.41156005859375;0;0;0
1700792908301.0;105.50274658203125;0;0;0
1700792909301.0;89.3970947265625;0;0;0
1700792909301.0;105.608154296875;0;0;0
1700792910302.0;89.501220703125;89.43352523807317;83.8326030906482;5.5541068164514495
1700792910302.0;105.68975830078125;89.43352523807317;83.8326030906482;5.5541068164514495
1700792911303.0;89.41455078125;89.44821224862349;83.83946622761269;5.554317197184505
1700792911303.0;105.4228515625;89.44821224862349;83.83946622761269;5.554317197184505
1700792912303.0;89.41058349609375;89.44933475249654;83.84494451345856;5.554542595565423
1700792912303.0;105.603271484375;89.44933475249654;83.84494451345856;5.554542595565423
1700792913304.0;89.4168701171875;89.4385269622289;83.83297076421734;5.554810780317346
1700792913304.0;106.0670166015625;89.4385269622289;83.83297076421734;5.554810780317346
1700792914305.0;89.50445556640625;89.43761886196702;83.84446257227519;5.543089075788901
1700792914305.0;106.17340087890625;89.43761886196702;83.84446257227519;5.543089075788901
1700792915306.0;89.43817138671875;89.4430678051284;83.83860699315953;5.553747209517883
1700792915306.0;106.0352783203125;89.4430678051284;83.83860699315953;5.553747209517883
1700792916306.0;89.42694091796875;89.45744025173647;83.85787519359094;5.555403616776449
1700792916306.0;106.43634033203125;89.45744025173647;83.85787519359094;5.555403616776449
1700792917307.0;89.514892578125;89.4354327937036;83.82682658701457;5.553347944369372
1700792917307.0;106.192626953125;89.4354327937036;83.82682658701457;5.553347944369372
1700792918308.0;89.43096923828125;89.43574938599141;83.82931109237195;5.555136780189725
1700792918308.0;105.8304443359375;89.43574938599141;83.82931109237195;5.555136780189725
1700792919308.0;106.015380859375;105.42251484569107;6.588834472803392;98.83368037288767
1700792919308.0;89.4373779296875;105.42251484569107;6.588834472803392;98.83368037288767
1700792920309.0;106.0574951171875;105.42518319186108;6.590671647199392;98.83451154466168
1700792920309.0;89.52020263671875;105.42518319186108;6.590671647199392;98.83451154466168
1700792921310.0;106.51654052734375;105.41024564133019;6.5874239212823085;98.82282172004788
1700792921310.0;89.4451904296875;105.41024564133019;6.5874239212823085;98.82282172004788
1700792922311.0;106.62872314453125;105.42260818640102;6.5896301669468444;98.83297801945419
1700792922311.0;89.45361328125;105.42260818640102;6.5896301669468444;98.83297801945419
1700792923311.0;106.72613525390625;105.4232492602588;6.589488928483789;98.83376033177501
1700792923311.0;89.53399658203125;105.4232492602588;6.589488928483789;98.83376033177501
1700792924312.0;106.85723876953125;105.42332556755872;6.589289079371349;98.83403648818737
