TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537569.411390;#SYSTEM;88890538;60490583;585309185;427626;94212096;1418551296
1700537569.411390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537569.411390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537570.409883;#SYSTEM;1172709636;429848885;31488840991;2516252;106754048;1489608704
1700537570.409883;/sys/fs/cgroup/custom.slice/pg1;557541822;116624990;291692215;405010;6270976;35454976
1700537570.409883;/sys/fs/cgroup/custom.slice/pg2;344462245;70733655;167322526;310839;6262784;35454976
1700537571.408189;#SYSTEM;33564519162;86799437064;16051691170;125749615;111259648;1489522688
1700537571.408189;/sys/fs/cgroup/custom.slice/pg1;16707551091;30391726955;7986458446;122013777;7147520;35454976
1700537571.408189;/sys/fs/cgroup/custom.slice/pg2;16585156369;56051177266;7926533145;1450746;7151616;35454976
1700537572.406953;#SYSTEM;33558232522;89373663755;16040272703;127627338;111611904;1489526784
1700537572.406953;/sys/fs/cgroup/custom.slice/pg1;16691344179;30948962827;7977853790;124167999;7147520;35454976
1700537572.406953;/sys/fs/cgroup/custom.slice/pg2;16635158814;58196577815;7949659117;1153639;7151616;35454976
1700537573.405958;#SYSTEM;33562465916;89135069262;16040436976;127860189;111992832;1489530880
1700537573.405958;/sys/fs/cgroup/custom.slice/pg1;16716318838;30997777861;7989757500;124334759;7147520;35454976
1700537573.405958;/sys/fs/cgroup/custom.slice/pg2;16609720291;57998650003;7937498972;1147729;7151616;35454976
1700537574.405024;#SYSTEM;33556675607;89426906642;16037513181;127805434;114069504;1489534976
1700537574.405024;/sys/fs/cgroup/custom.slice/pg1;16723810642;31010078425;7993267263;124413899;7147520;35454976
1700537574.405024;/sys/fs/cgroup/custom.slice/pg2;16609496969;58172057981;7937307165;1149333;7151616;35454976
1700537575.404085;#SYSTEM;33557698096;89356289358;16038068121;127806502;114331648;1489543168
1700537575.404085;/sys/fs/cgroup/custom.slice/pg1;16725407914;31013508240;7994086142;124428343;7147520;35454976
1700537575.404085;/sys/fs/cgroup/custom.slice/pg2;16609027654;58184968016;7937042763;1148728;7151616;35454976
1700537576.403159;#SYSTEM;33568985437;89401414492;16043737731;127828530;114716672;1489547264
1700537576.403159;/sys/fs/cgroup/custom.slice/pg1;16720341545;31004601633;7991876525;124365094;7147520;35454976
1700537576.403159;/sys/fs/cgroup/custom.slice/pg2;16601791804;58015497361;7933671842;1149814;7151616;35454976
1700537577.402228;#SYSTEM;33551317019;89346330987;16035052283;127817480;114716672;1489555456
1700537577.402228;/sys/fs/cgroup/custom.slice/pg1;16725625493;31014204086;7994217987;124404965;7147520;35454976
1700537577.402228;/sys/fs/cgroup/custom.slice/pg2;16616145411;58126129309;7940561358;1148061;7151616;35454976
1700537578.401308;#SYSTEM;33573791901;89319097424;16045566280;127858885;114716672;1489559552
1700537578.401308;/sys/fs/cgroup/custom.slice/pg1;16721972591;31006633011;7992409970;124411385;7147520;35454976
1700537578.401308;/sys/fs/cgroup/custom.slice/pg2;16598636796;57919121440;7932054083;1142363;7151616;35454976
1700537579.400333;#SYSTEM;33469291799;89541428115;15995775656;125755349;114716672;1489559552
1700537579.400333;/sys/fs/cgroup/custom.slice/pg1;16717141902;30999323779;7990106337;124350305;7147520;35454976
1700537579.400333;/sys/fs/cgroup/custom.slice/pg2;16705330783;58471980215;7983162973;1153994;7151616;35454976
1700537580.399389;#SYSTEM;33553276477;89346151768;16035911453;127711455;114716672;1489563648
1700537580.399389;/sys/fs/cgroup/custom.slice/pg1;16717991064;30999991110;7990482627;124362919;7147520;35454976
1700537580.399389;/sys/fs/cgroup/custom.slice/pg2;16620751921;58263932236;7942714224;1150201;7151616;35454976
1700537581.398513;#SYSTEM;33569514013;89162552803;16043706411;127918635;114716672;1489567744
1700537581.398513;/sys/fs/cgroup/custom.slice/pg1;16717884334;30994911074;7990406767;124420742;7147520;35454976
1700537581.398513;/sys/fs/cgroup/custom.slice/pg2;16604924118;58013126996;7935180776;1146562;7151616;35454976
1700537582.397560;#SYSTEM;33564984643;89304244713;16041427332;127836949;114716672;1489575936
1700537582.397560;/sys/fs/cgroup/custom.slice/pg1;16718967635;31003731520;7990893346;124357709;7147520;35454976
1700537582.397560;/sys/fs/cgroup/custom.slice/pg2;16605102836;57958054501;7935283163;1144545;7151616;35454976
1700537583.396601;#SYSTEM;33559035941;89286122167;16038701709;127810019;114716672;1489588224
1700537583.396601;/sys/fs/cgroup/custom.slice/pg1;16726031861;31015204865;7994291889;124424781;7147520;35454976
1700537583.396601;/sys/fs/cgroup/custom.slice/pg2;16606257245;58034004499;7935830931;1145599;7151616;35454976
1700537584.395657;#SYSTEM;33557368173;89263743755;16038011726;127815841;114716672;1489592320
1700537584.395657;/sys/fs/cgroup/custom.slice/pg1;16725164077;31014575359;7993950214;124408787;7147520;35454976
1700537584.395657;/sys/fs/cgroup/custom.slice/pg2;16608430012;58005338464;7936833242;1144474;7151616;35454976
1700537585.394702;#SYSTEM;33557565370;89345522018;16038081008;127832752;114716672;1489596416
1700537585.394702;/sys/fs/cgroup/custom.slice/pg1;16725244902;31012493239;7994003106;124427771;7147520;35454976
1700537585.394702;/sys/fs/cgroup/custom.slice/pg2;16608360235;58104608634;7936807655;1147677;7151616;35454976
1700537586.393727;#SYSTEM;33561097054;89271129514;16039511844;127839940;114716672;1489596416
1700537586.393727;/sys/fs/cgroup/custom.slice/pg1;16725436081;31014636251;7994017429;124407640;7147520;35454976
1700537586.393727;/sys/fs/cgroup/custom.slice/pg2;16606825214;58022308729;7936087129;1144635;7151616;35454976
1700537587.392877;#SYSTEM;33567598296;89315732830;16046262853;127864774;114978816;1489604608
1700537587.392877;/sys/fs/cgroup/custom.slice/pg1;16719386315;31003486777;7991090665;124351257;7147520;35454976
1700537587.392877;/sys/fs/cgroup/custom.slice/pg2;16600518728;58004339366;7933028807;1144672;7151616;35454976
1700537588.391921;#SYSTEM;33532197053;89456893707;16025867365;126902822;114978816;1489612800
