FULL;PG1;PG2
43.626132;0;0
209.0302;104.28101800000003;103.52027000000002
209.89578;104.83029300000001;104.653909
210.41714;105.20855800000001;104.50167000000002
210.62005;106.02037100000001;105.369213
210.90731;105.128804;104.479132
211.0249;105.36471399999996;104.77377299999998
210.96053;105.59837200000001;104.88965800000001
211.03992;105.49040299999997;104.72212499999998
211.01058;105.59390999999997;104.82573999999997
211.20699;105.60348800000004;105.01220300000003
211.0163;105.47859600000001;104.769496
211.06299;105.50193600000001;104.85178300000001
211.15104;105.48682399999997;98.50955599999998
211.5968;105.946532;91.903282
211.59597;106.15480700000003;92.23871500000001
212.02523;105.62668200000003;91.73312100000001
212.5684;106.19489599999997;92.325272
212.52614;106.770644;92.797305
212.62341;105.45458400000001;91.68164700000001
212.67869;106.42867900000002;92.25407000000001
212.6983;106.34913900000004;92.46715000000003
212.64726;106.264092;92.69086500000003
212.6755;106.99525200000004;79.55903900000001
178.00098;137.319422;0
112.90811;0;0
38.91671;0;0
36.027904;0;0
35.595136;0;0
