FULL;PG1;PG2
39.585024;0;0
145.96157;48.470256;96.940512
146.5671;48.488364;96.976728
146.69562;48.271156;96.54231200000001
146.69288;48.713104;97.42620799999999
146.862;48.769268;96.98434100000001
146.72152;48.392746;97.00595999999999
146.83875;48.612526;97.447536
146.79715;48.747728;96.94150600000002
146.8896;48.15328;96.85877500000001
146.79816;48.748064;97.052964
146.88066;48.592092;97.18418399999999
146.93926;48.497744;97.44042
146.84003;48.54216;97.08432000000002
146.97445;48.546104;97.09220800000001
146.93933;48.611508;60.32246099999999
146.9998;48.55448;73.388535
146.99355;48.629444;72.833645
147.04285;48.829324;85.45131699999999
147.0426;48.34884;72.52326000000001
147.11917;48.854664;73.281996
147.18586;48.656476;85.148833
147.11088;48.628004;60.785005
147.14101;48.678224;84.96562800000001
140.75634;0;70.63502
134.14022;0;115.518039
134.08962;0;99.77355600000001
134.18082;0;116.007335
134.2635;0;100.0514
125.74294;0;24.301384
107.17939;0;97.43581
106.96104;0;98.803
106.432376;0;98.38286
106.42529;0;97.48198
106.71615;0;97.01468
80.07736;0;0
33.041662;0;0
31.912628;0;0
32.144248;0;0
